typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19920101,1992,52,1992,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88531.0,False,-1,,,False,88531.0,False,,False,,43000.0,43000.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255005808.0,False,-1,,,False,255005808.0,False,,False,,83885000.0,83885000.0,0,True,False,
A,19920101,1992,52,1992,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209270.0,False,-1,,,False,209270.0,False,,False,373000.0,,373000.0,0,True,False,
A,19920101,1992,52,1992,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10021.0,False,-1,,,False,10021.0,False,,False,42819.0,,42819.0,0,True,False,
A,19920101,1992,52,1992,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20713.0,False,-1,,,False,20713.0,False,,False,64521.0,,64521.0,0,True,False,
A,19920101,1992,52,1992,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,,,False,140.0,False,,False,887.0,,887.0,0,True,False,
A,19920101,1992,52,1992,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385373.0,False,-1,,,False,385373.0,False,,False,1067700.0,,1067700.0,0,True,False,
A,19920101,1992,52,1992,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1584.0,False,-1,,,False,1584.0,False,,False,,11063.0,11063.0,0,True,False,
A,19920101,1992,52,1992,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,,,False,7000.0,False,,False,1091.0,,1091.0,0,True,False,
A,19920101,1992,52,1992,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1014.0,False,-1,,,False,1014.0,False,,False,,832.0,832.0,0,True,False,
A,19920101,1992,52,1992,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,,,False,55000.0,False,,False,107984.0,,107984.0,0,True,False,
A,19920101,1992,52,1992,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53443.0,False,-1,,,False,53443.0,False,,False,65054.0,,65054.0,0,True,False,
A,19920101,1992,52,1992,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20225.0,False,-1,,,False,20225.0,False,,False,,24925.0,24925.0,0,True,False,
A,19920101,1992,52,1992,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815.0,False,-1,,,False,815.0,False,,False,1049.0,,1049.0,0,True,False,
A,19920101,1992,52,1992,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24334.0,False,-1,,,False,24334.0,False,,False,33126.0,,33126.0,0,True,False,
A,19920101,1992,52,1992,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28440.0,False,-1,,,False,28440.0,False,,False,,69701.0,69701.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312.0,False,-1,,,False,1312.0,False,,False,,4000.0,4000.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227199.0,False,-1,,,False,227199.0,False,,False,,602000.0,602000.0,0,True,False,
A,19920101,1992,52,1992,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1819.0,False,-1,,,False,1819.0,False,,False,5000.0,,5000.0,0,True,False,
A,19920101,1992,52,1992,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2778.0,False,-1,,,False,2778.0,False,,False,13202.0,,13202.0,0,True,False,
A,19920101,1992,52,1992,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5900.0,False,-1,,,False,5900.0,False,,False,8945.0,,8945.0,0,True,False,
A,19920101,1992,52,1992,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2883248.0,False,-1,,,False,2883248.0,False,,False,,3013608.0,3013608.0,0,True,False,
A,19920101,1992,52,1992,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,691166.0,False,-1,,,False,691166.0,False,,False,818543.0,,818543.0,0,True,False,
A,19920101,1992,52,1992,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,,,False,85.0,False,,False,637.0,,637.0,0,True,False,
A,19920101,1992,52,1992,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030716.0,False,-1,,,False,1030716.0,False,,False,,956994.0,956994.0,0,True,False,
A,19920101,1992,52,1992,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8109100.0,False,-1,,,False,8109100.0,False,,False,20609309.0,,20609309.0,0,True,False,
A,19920101,1992,52,1992,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,-1,,,False,179.0,False,,False,112.0,,112.0,0,True,False,
A,19920101,1992,52,1992,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,2047779.0,2047779.0,0,True,False,
A,19920101,1992,52,1992,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476.0,False,-1,,,False,476.0,False,,False,4014.0,,4014.0,0,True,False,
A,19920101,1992,52,1992,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1201708.0,False,-1,,,False,1201708.0,False,,False,696462.0,,696462.0,0,True,False,
A,19920101,1992,52,1992,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9437.0,False,-1,,,False,9437.0,False,,False,,12914.0,12914.0,0,True,False,
A,19920101,1992,52,1992,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3303.0,False,-1,,,False,3303.0,False,,False,,2788.0,2788.0,0,True,False,
A,19920101,1992,52,1992,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8515540.0,False,-1,,,False,8515540.0,False,,False,2997917.0,,2997917.0,0,True,False,
A,19920101,1992,52,1992,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5412413.0,False,-1,,,False,5412413.0,False,,False,,2187204.0,2187204.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28824.0,False,-1,,,False,28824.0,False,,False,,10000.0,10000.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90006352.0,False,-1,,,False,90006352.0,False,,False,,85056000.0,85056000.0,0,True,False,
A,19920101,1992,52,1992,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,991120.0,False,-1,,,False,991120.0,False,,False,585000.0,,585000.0,0,True,False,
A,19920101,1992,52,1992,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,941972.0,False,-1,,,False,941972.0,False,,False,,264000.0,264000.0,0,True,False,
A,19920101,1992,52,1992,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862371.0,False,-1,,,False,862371.0,False,,False,1823117.0,,1823117.0,0,True,False,
A,19920101,1992,52,1992,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859.0,False,-1,,,False,859.0,False,,False,,2800.0,2800.0,0,True,False,
A,19920101,1992,52,1992,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6195437.0,False,-1,,,False,6195437.0,False,,False,7683688.0,,7683688.0,0,True,False,
A,19920101,1992,52,1992,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4943.0,False,-1,,,False,4943.0,False,,False,,491.0,491.0,0,True,False,
A,19920101,1992,52,1992,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4456534.0,False,-1,,,False,4456534.0,False,,False,6693834.0,,6693834.0,0,True,False,
A,19920101,1992,52,1992,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21957.0,False,-1,,,False,21957.0,False,,False,,31138.0,31138.0,0,True,False,
A,19920101,1992,52,1992,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11401.0,False,-1,,,False,11401.0,False,,False,27200.0,,27200.0,0,True,False,
A,19920101,1992,52,1992,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,,5.0,5.0,0,True,False,
A,19920101,1992,52,1992,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7732188.0,False,-1,,,False,7732188.0,False,,False,20931937.0,,20931937.0,0,True,False,
A,19920101,1992,52,1992,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1682.0,False,-1,,,False,1682.0,False,,False,,11829.0,11829.0,0,True,False,
A,19920101,1992,52,1992,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17752.0,False,-1,,,False,17752.0,False,,False,9416.0,,9416.0,0,True,False,
A,19920101,1992,52,1992,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737.0,False,-1,,,False,737.0,False,,False,,2253.0,2253.0,0,True,False,
A,19920101,1992,52,1992,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,,,False,109.0,False,,False,,389.0,389.0,0,True,False,
A,19920101,1992,52,1992,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2466368.0,False,-1,,,False,2466368.0,False,,False,2034384.0,,2034384.0,0,True,False,
A,19920101,1992,52,1992,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8312.0,False,-1,,,False,8312.0,False,,False,,14944.0,14944.0,0,True,False,
A,19920101,1992,52,1992,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24075781.0,False,-1,,,False,24075781.0,False,,False,8563590.0,,8563590.0,0,True,False,
A,19920101,1992,52,1992,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9125.0,False,-1,,,False,9125.0,False,,False,,12017.0,12017.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13471948.0,False,-1,,,False,13471948.0,False,,False,,14136000.0,14136000.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46855076.0,False,-1,,,False,46855076.0,False,,False,,33405000.0,33405000.0,0,True,False,
A,19920101,1992,52,1992,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1116413.0,False,-1,,,False,1116413.0,False,,False,134000.0,,134000.0,0,True,False,
A,19920101,1992,52,1992,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199553584.0,False,-1,,,False,199553584.0,False,,False,,51113000.0,51113000.0,0,True,False,
A,19920101,1992,52,1992,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2047356.0,False,-1,,,False,2047356.0,False,,False,2449948.0,,2449948.0,0,True,False,
A,19920101,1992,52,1992,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4875.0,False,-1,,,False,4875.0,False,,False,,8817.0,8817.0,0,True,False,
A,19920101,1992,52,1992,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14455594.0,False,-1,,,False,14455594.0,False,,False,13230660.0,,13230660.0,0,True,False,
A,19920101,1992,52,1992,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18019.0,False,-1,,,False,18019.0,False,,False,,5978.0,5978.0,0,True,False,
A,19920101,1992,52,1992,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51032464.0,False,-1,,,False,51032464.0,False,,False,36549724.0,,36549724.0,0,True,False,
A,19920101,1992,52,1992,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924945.0,False,-1,,,False,924945.0,False,,False,,800978.0,800978.0,0,True,False,
A,19920101,1992,52,1992,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19136.0,False,-1,,,False,19136.0,False,,False,21520.0,,21520.0,0,True,False,
A,19920101,1992,52,1992,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,,,False,90.0,False,,False,,49.0,49.0,0,True,False,
A,19920101,1992,52,1992,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68800.0,False,-1,,,False,68800.0,False,,False,194672.0,,194672.0,0,True,False,
A,19920101,1992,52,1992,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1522761.0,False,-1,,,False,1522761.0,False,,False,,7517974.0,7517974.0,0,True,False,
A,19920101,1992,52,1992,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409858.0,False,-1,,,False,409858.0,False,,False,154486.0,,154486.0,0,True,False,
A,19920101,1992,52,1992,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3163.0,False,-1,,,False,3163.0,False,,False,,13396.0,13396.0,0,True,False,
A,19920101,1992,52,1992,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8106800.0,False,-1,,,False,8106800.0,False,,False,,25206180.0,25206180.0,0,True,False,
A,19920101,1992,52,1992,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5443188.0,False,-1,,,False,5443188.0,False,,False,2974830.0,,2974830.0,0,True,False,
A,19920101,1992,52,1992,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285500.0,False,-1,,,False,285500.0,False,,False,,495174.0,495174.0,0,True,False,
A,19920101,1992,52,1992,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284.0,False,-1,,,False,284.0,False,,False,,109.0,109.0,0,True,False,
A,19920101,1992,52,1992,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28069617.0,False,-1,,,False,28069617.0,False,,False,20848263.0,,20848263.0,0,True,False,
A,19920101,1992,52,1992,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682468.0,False,-1,,,False,682468.0,False,,False,,682397.0,682397.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96218544.0,False,-1,,,False,96218544.0,False,,False,,41667000.0,41667000.0,0,True,False,
A,19920101,1992,52,1992,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91574.0,False,-1,,,False,91574.0,False,,False,,106000.0,106000.0,0,True,False,
A,19920101,1992,52,1992,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131052.0,False,-1,,,False,131052.0,False,,False,124000.0,,124000.0,0,True,False,
A,19920101,1992,52,1992,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606823.0,False,-1,,,False,606823.0,False,,False,,281000.0,281000.0,0,True,False,
A,19920101,1992,52,1992,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98499.0,False,-1,,,False,98499.0,False,,False,173739.0,,173739.0,0,True,False,
A,19920101,1992,52,1992,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,,,False,78.0,False,,False,,214.0,214.0,0,True,False,
A,19920101,1992,52,1992,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14456.0,False,-1,,,False,14456.0,False,,False,39541.0,,39541.0,0,True,False,
A,19920101,1992,52,1992,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3246459.0,False,-1,,,False,3246459.0,False,,False,3232884.0,,3232884.0,0,True,False,
A,19920101,1992,52,1992,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58816.0,False,-1,,,False,58816.0,False,,False,,114574.0,114574.0,0,True,False,
A,19920101,1992,52,1992,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17309.0,False,-1,,,False,17309.0,False,,False,,77047.0,77047.0,0,True,False,
