typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19990101,1999,52,1999,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1551.0,False,-1,,,False,1551.0,False,,False,5268.0,,5268.0,0,False,False,
A,19990101,1999,52,1999,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,,,False,36.0,False,,False,137.0,,137.0,0,False,False,
A,19990101,1999,52,1999,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5796007.0,False,-1,,,False,5796007.0,False,,False,1694269.0,,1694269.0,0,False,False,
A,19990101,1999,52,1999,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,973851.0,False,-1,,,False,973851.0,False,,False,,377874.0,377874.0,0,False,False,
A,19990101,1999,52,1999,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,,,False,1250.0,False,,False,,1100.0,1100.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980.0,False,-1,,,False,980.0,False,,False,265.0,,265.0,0,False,False,
A,19990101,1999,52,1999,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2125.0,False,-1,,,False,2125.0,False,,False,,523.0,523.0,0,True,False,
A,19990101,1999,52,1999,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6824.0,False,-1,,,False,6824.0,False,,False,10513.0,,10513.0,0,False,False,
A,19990101,1999,52,1999,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5162.0,False,-1,,,False,5162.0,False,,False,14884.0,,14884.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160336.0,False,-1,,,False,160336.0,False,,False,426380.0,,426380.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6493.0,False,-1,,,False,6493.0,False,,False,,18355.0,18355.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12889769.0,False,-1,,,False,12889769.0,False,,False,21468026.0,,21468026.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202640.0,False,-1,,,False,1202640.0,False,,False,,4005657.0,4005657.0,0,False,False,
A,19990101,1999,52,1999,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2865.0,False,-1,,,False,2865.0,False,,False,12416.0,,12416.0,0,False,False,
A,19990101,1999,52,1999,258,PYF,French Polynesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,,,False,60.0,False,,False,,714.0,714.0,0,False,False,
A,19990101,1999,52,1999,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1817.0,False,-1,,,False,1817.0,False,,False,1970.0,,1970.0,0,False,False,
A,19990101,1999,52,1999,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,,,False,3500.0,False,,False,6095.0,,6095.0,0,False,False,
A,19990101,1999,52,1999,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15668264.0,False,-1,,,False,15668264.0,False,,False,,6546251.0,6546251.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34289.0,False,-1,,,False,34289.0,False,,False,5210.0,,5210.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77053.0,False,-1,,,False,77053.0,False,,False,,702.0,702.0,0,False,False,
A,19990101,1999,52,1999,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17004.0,False,-1,,,False,17004.0,False,,False,23231.0,,23231.0,0,True,False,
A,19990101,1999,52,1999,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920312.0,False,-1,,,False,920312.0,False,,False,,262537.0,262537.0,0,True,False,
A,19990101,1999,52,1999,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15078.0,False,-1,,,False,15078.0,False,,False,31990.0,,31990.0,0,False,False,
A,19990101,1999,52,1999,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,956.0,False,-1,,,False,956.0,False,,False,2155.0,,2155.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311304.0,False,-1,,,False,311304.0,False,,False,450174.0,,450174.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2312.0,False,-1,,,False,2312.0,False,,False,,4370.0,4370.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30619532.0,False,-1,,,False,30619532.0,False,,False,32325952.0,,32325952.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11096717.0,False,-1,,,False,11096717.0,False,,False,,13521834.0,13521834.0,0,False,False,
A,19990101,1999,52,1999,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579.0,False,-1,,,False,579.0,False,,False,1786.0,,1786.0,0,False,False,
A,19990101,1999,52,1999,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18874.0,False,-1,,,False,18874.0,False,,False,4647.0,,4647.0,0,False,False,
A,19990101,1999,52,1999,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1132375.0,False,-1,,,False,1132375.0,False,,False,,209917.0,209917.0,0,False,False,
A,19990101,1999,52,1999,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4057898.0,False,-1,,,False,4057898.0,False,,False,3066746.0,,3066746.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6174502.0,False,-1,,,False,6174502.0,False,,False,6107975.0,,6107975.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5437.0,False,-1,,,False,5437.0,False,,False,,15021.0,15021.0,0,False,False,
A,19990101,1999,52,1999,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,,,False,1500.0,False,,False,1026.0,,1026.0,0,True,False,
A,19990101,1999,52,1999,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4398443.0,False,-1,,,False,4398443.0,False,,False,3352214.0,,3352214.0,0,False,False,
A,19990101,1999,52,1999,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061.0,False,-1,,,False,1061.0,False,,False,,1428.0,1428.0,0,False,False,
A,19990101,1999,52,1999,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55068.0,False,-1,,,False,55068.0,False,,False,101276.0,,101276.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10468443.0,False,-1,,,False,10468443.0,False,,False,12890827.0,,12890827.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66047.0,False,-1,,,False,66047.0,False,,False,,66664.0,66664.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140248928.0,False,-1,,,False,140248928.0,False,,False,129507120.0,,129507120.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19915400.0,False,-1,,,False,19915400.0,False,,False,,25839904.0,25839904.0,0,False,False,
A,19990101,1999,52,1999,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332909.0,False,-1,,,False,332909.0,False,,False,1052245.0,,1052245.0,0,False,False,
A,19990101,1999,52,1999,258,PYF,French Polynesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.0,False,-1,,,False,129.0,False,,False,,714.0,714.0,0,False,False,
A,19990101,1999,52,1999,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61906.0,False,-1,,,False,61906.0,False,,False,94724.0,,94724.0,0,False,False,
A,19990101,1999,52,1999,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148796.0,False,-1,,,False,148796.0,False,,False,21066.0,,21066.0,0,False,False,
A,19990101,1999,52,1999,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19188480.0,False,-1,,,False,19188480.0,False,,False,9188993.0,,9188993.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8945744.0,False,-1,,,False,8945744.0,False,,False,5484376.0,,5484376.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4062.0,False,-1,,,False,4062.0,False,,False,,1597.0,1597.0,0,False,False,
A,19990101,1999,52,1999,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120126.0,False,-1,,,False,120126.0,False,,False,140480.0,,140480.0,0,True,False,
A,19990101,1999,52,1999,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17319697.0,False,-1,,,False,17319697.0,False,,False,5502379.0,,5502379.0,0,False,False,
A,19990101,1999,52,1999,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830575.0,False,-1,,,False,830575.0,False,,False,,272198.0,272198.0,0,False,False,
A,19990101,1999,52,1999,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503163.0,False,-1,,,False,503163.0,False,,False,482146.0,,482146.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57330511.0,False,-1,,,False,57330511.0,False,,False,37427908.0,,37427908.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364525.0,False,-1,,,False,364525.0,False,,False,,267140.0,267140.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101822856.0,False,-1,,,False,101822856.0,False,,False,67612456.0,,67612456.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714985984.0,False,-1,,,False,714985984.0,False,,False,,417387296.0,417387296.0,0,False,False,
A,19990101,1999,52,1999,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1127565.0,False,-1,,,False,1127565.0,False,,False,1510648.0,,1510648.0,0,False,False,
A,19990101,1999,52,1999,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050626.0,False,-1,,,False,1050626.0,False,,False,776497.0,,776497.0,0,False,False,
A,19990101,1999,52,1999,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351269.0,False,-1,,,False,351269.0,False,,False,59020.0,,59020.0,0,False,False,
A,19990101,1999,52,1999,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273937.0,False,-1,,,False,273937.0,False,,False,,63773.0,63773.0,0,False,False,
A,19990101,1999,52,1999,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173718.0,False,-1,,,False,173718.0,False,,False,79042.0,,79042.0,0,False,False,
A,19990101,1999,52,1999,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326487.0,False,-1,,,False,326487.0,False,,False,301881.0,,301881.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726283.0,False,-1,,,False,726283.0,False,,False,644421.0,,644421.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26655.0,False,-1,,,False,26655.0,False,,False,,18364.0,18364.0,0,False,False,
A,19990101,1999,52,1999,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883.0,False,-1,,,False,883.0,False,,False,764.0,,764.0,0,True,False,
A,19990101,1999,52,1999,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1535482.0,False,-1,,,False,1535482.0,False,,False,931084.0,,931084.0,0,False,False,
A,19990101,1999,52,1999,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,,22.0,22.0,0,False,False,
A,19990101,1999,52,1999,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23159.0,False,-1,,,False,23159.0,False,,False,26607.0,,26607.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5692133.0,False,-1,,,False,5692133.0,False,,False,4319910.0,,4319910.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7250.0,False,-1,,,False,7250.0,False,,False,,8892.0,8892.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67222800.0,False,-1,,,False,67222800.0,False,,False,78603488.0,,78603488.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71720144.0,False,-1,,,False,71720144.0,False,,False,,79672640.0,79672640.0,0,False,False,
A,19990101,1999,52,1999,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68577.0,False,-1,,,False,68577.0,False,,False,256224.0,,256224.0,0,False,False,
A,19990101,1999,52,1999,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5125.0,False,-1,,,False,5125.0,False,,False,7521.0,,7521.0,0,False,False,
A,19990101,1999,52,1999,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187.0,False,-1,,,False,3187.0,False,,False,,15049.0,15049.0,0,False,False,
A,19990101,1999,52,1999,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062.0,False,-1,,,False,1062.0,False,,False,2145.0,,2145.0,0,False,False,
A,19990101,1999,52,1999,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,,,False,64.0,False,,False,215.0,,215.0,0,True,False,
A,19990101,1999,52,1999,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18950.0,False,-1,,,False,18950.0,False,,False,10927.0,,10927.0,0,False,False,
A,19990101,1999,52,1999,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,789.0,False,-1,,,False,789.0,False,,False,,3332.0,3332.0,0,False,False,
A,19990101,1999,52,1999,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,,,False,6.0,False,,False,27.0,,27.0,0,False,False,
A,19990101,1999,52,1999,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15332.0,False,-1,,,False,15332.0,False,,False,105749.0,,105749.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3252491.0,False,-1,,,False,3252491.0,False,,False,9926924.0,,9926924.0,0,False,False,
A,19990101,1999,52,1999,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400971.0,False,-1,,,False,400971.0,False,,False,,2725136.0,2725136.0,0,False,False,
A,19990101,1999,52,1999,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1571.0,False,-1,,,False,1571.0,False,,False,25459.0,,25459.0,0,False,False,
