typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20000101,2000,52,2000,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,629406.0,False,8,kg,629406.0,False,629406.0,False,0.0,False,,391078.632,391078.632,0,False,True,
A,20000101,2000,52,2000,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,629406.0,False,8,kg,629406.0,False,629406.0,False,0.0,False,,391078.632,391078.632,0,False,True,
A,20000101,2000,52,2000,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4528873.0,False,-1,,,False,4528873.0,False,,False,3090843.0,,3090843.0,0,False,False,
A,20000101,2000,52,2000,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6167068.25,False,8,kg,6167068.25,False,6167068.25,False,0.0,False,6321211.42,0.0,6321211.42,0,False,True,
A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29477.06,False,8,kg,29477.06,False,29477.06,False,0.0,False,0.0,24660.23,24660.23,0,False,True,
A,20000101,2000,52,2000,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.0,False,8,kg,492.0,False,492.0,False,0.0,False,845.492,,845.492,0,False,True,
A,20000101,2000,52,2000,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4016319.0,False,-1,,,False,4016319.0,False,,False,3029269.0,,3029269.0,0,False,False,
A,20000101,2000,52,2000,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76663.0,False,-1,,,False,76663.0,False,,False,,65604.0,65604.0,0,False,False,
A,20000101,2000,52,2000,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60982.0,False,-1,,,False,60982.0,False,,False,100186.0,,100186.0,0,False,False,
A,20000101,2000,52,2000,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10007102.0,False,-1,,,False,10007102.0,False,,False,11852130.0,,11852130.0,0,False,False,
