typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19910101,1991,52,1991,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,-1,,,False,79000.0,False,,False,25582.0,,25582.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51008000.0,False,-1,,,False,51008000.0,False,,False,,9294097.0,9294097.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134588384.0,False,-1,,,False,134588384.0,False,,False,51787148.0,,51787148.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2584075.0,False,-1,,,False,2584075.0,False,,False,,,2161003.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2635437.0,False,-1,,,False,2635437.0,False,,False,,2174146.0,2174146.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1240937.0,False,-1,,,False,1240937.0,False,,False,629851.0,,629851.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2615647.0,False,-1,,,False,2615647.0,False,,False,,3891743.0,3891743.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43019.0,False,-1,,,False,43019.0,False,,False,55696.0,,55696.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12562.0,False,-1,,,False,12562.0,False,,False,,7840.0,7840.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2347473.0,False,-1,,,False,2347473.0,False,,False,2905835.0,,2905835.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171790.0,False,-1,,,False,171790.0,False,,False,,162066.0,162066.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257000.0,False,-1,,,False,257000.0,False,,False,,87490.0,87490.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9480034.0,False,-1,,,False,9480034.0,False,,False,3647339.0,,3647339.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76212.0,False,-1,,,False,76212.0,False,,False,,,87640.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76821.0,False,-1,,,False,76821.0,False,,False,,87828.0,87828.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,,,False,10000.0,False,,False,14358.0,,14358.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,,,False,43.0,False,,False,,,637.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43599.0,False,-1,,,False,43599.0,False,,False,,208975.0,208975.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,-1,,,False,206.0,False,,False,600.0,,600.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72266.0,False,-1,,,False,72266.0,False,,False,,127708.0,127708.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,,,False,42000.0,False,,False,30783.0,,30783.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816000.0,False,-1,,,False,816000.0,False,,False,,610290.0,610290.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364317.0,False,-1,,,False,364317.0,False,,False,,1414584.0,1414584.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292000.0,False,-1,,,False,292000.0,False,,False,,509211.0,509211.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14500.0,False,-1,,,False,14500.0,False,,False,,,11115.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26500.0,False,-1,,,False,26500.0,False,,False,,16054.0,16054.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377236.0,False,-1,,,False,377236.0,False,,False,483723.0,,483723.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687.0,False,-1,,,False,687.0,False,,False,,1295.0,1295.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39808.0,False,-1,,,False,39808.0,False,,False,61068.0,,61068.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3625.0,False,-1,,,False,3625.0,False,,False,,,3770.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235638463.0,False,-1,,,False,235638463.0,False,,False,,264323096.0,264323096.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847.0,False,-1,,,False,847.0,False,,False,102.0,,102.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8935698.0,False,-1,,,False,8935698.0,False,,False,13215560.0,,13215560.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542757.0,False,-1,,,False,542757.0,False,,False,,662676.0,662676.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643000.0,False,-1,,,False,643000.0,False,,False,165649.0,,165649.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9829000.0,False,-1,,,False,9829000.0,False,,False,,4136155.0,4136155.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5812091.0,False,-1,,,False,5812091.0,False,,False,2886165.0,,2886165.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309266.0,False,-1,,,False,309266.0,False,,False,,,201853.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469710.0,False,-1,,,False,469710.0,False,,False,,299753.0,299753.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655591.0,False,-1,,,False,655591.0,False,,False,,109465.0,109465.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13126569984.0,False,-1,,,False,13126569984.0,False,,False,8581881.0,,8581881.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3887446.0,False,-1,,,False,3887446.0,False,,False,,2125709.0,2125709.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443652.0,False,-1,,,False,443652.0,False,,False,474033.0,,474033.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1746.0,False,-1,,,False,1746.0,False,,False,,1052.0,1052.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51584.0,False,-1,,,False,51584.0,False,,False,237409.0,,237409.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3631.0,False,-1,,,False,3631.0,False,,False,,7644.0,7644.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24096328.0,False,-1,,,False,24096328.0,False,,False,,14986370.0,14986370.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8509906.0,False,-1,,,False,8509906.0,False,,False,6286794.0,,6286794.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177186.0,False,-1,,,False,177186.0,False,,False,,279457.0,279457.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11142586.0,False,-1,,,False,11142586.0,False,,False,,7557499.0,7557499.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13053343.0,False,-1,,,False,13053343.0,False,,False,29659546.0,,29659546.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2459746.0,False,-1,,,False,2459746.0,False,,False,,4860226.0,4860226.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10454985.0,False,-1,,,False,10454985.0,False,,False,,3494629.0,3494629.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36497664.0,False,-1,,,False,36497664.0,False,,False,40328640.0,,40328640.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9601363.0,False,-1,,,False,9601363.0,False,,False,,9277824.0,9277824.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,,,False,105.0,False,,False,,222.0,222.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730705.0,False,-1,,,False,730705.0,False,,False,1313303.0,,1313303.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9597.0,False,-1,,,False,9597.0,False,,False,,13096.0,13096.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117007.0,False,-1,,,False,117007.0,False,,False,,41926.0,41926.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15169.0,False,-1,,,False,15169.0,False,,False,109670.0,,109670.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847.0,False,-1,,,False,847.0,False,,False,,6414.0,6414.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2287.0,False,-1,,,False,2287.0,False,,False,,548.0,548.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1506.0,False,-1,,,False,1506.0,False,,False,5767.0,,5767.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17679.0,False,-1,,,False,17679.0,False,,False,,14537.0,14537.0,0,True,False,
A,19910101,1991,52,1991,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8181858.0,False,-1,,,False,8181858.0,False,,False,,3194830.0,3194830.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52742644.0,False,-1,,,False,52742644.0,False,,False,45301012.0,,45301012.0,0,True,False,
A,19910101,1991,52,1991,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462072.0,False,-1,,,False,1462072.0,False,,False,,1523086.0,1523086.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103889.0,False,-1,,,False,103889.0,False,,False,313382.0,,313382.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1184512.0,False,-1,,,False,1184512.0,False,,False,,1315623.0,1315623.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2229172.0,False,-1,,,False,2229172.0,False,,False,4319224.0,,4319224.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1737295.0,False,-1,,,False,1737295.0,False,,False,,2206276.0,2206276.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251904.0,False,-1,,,False,251904.0,False,,False,597218.0,,597218.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31685.0,False,-1,,,False,31685.0,False,,False,,115759.0,115759.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2872544.0,False,-1,,,False,2872544.0,False,,False,4831096.0,,4831096.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114055520.0,False,-1,,,False,114055520.0,False,,False,,105519848.0,105519848.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160213824.0,False,-1,,,False,160213824.0,False,,False,142867712.0,,142867712.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17255140.0,False,-1,,,False,17255140.0,False,,False,,12661190.0,12661190.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8111658.0,False,-1,,,False,8111658.0,False,,False,11077908.0,,11077908.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78245872.0,False,-1,,,False,78245872.0,False,,False,,120669592.0,120669592.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17983.0,False,-1,,,False,17983.0,False,,False,169395.0,,169395.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5374.0,False,-1,,,False,5374.0,False,,False,,13543.0,13543.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1043.0,False,-1,,,False,1043.0,False,,False,6244.0,,6244.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496.0,False,-1,,,False,496.0,False,,False,,4035.0,4035.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29231648.0,False,-1,,,False,29231648.0,False,,False,41875728.0,,41875728.0,0,True,False,
A,19910101,1991,52,1991,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26110040.0,False,-1,,,False,26110040.0,False,,False,,31313264.0,31313264.0,0,True,False,
