typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19980101,1998,52,1998,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28684432.0,False,-1,,,False,28684432.0,False,,False,,32521100.0,32521100.0,0,False,False,
A,19980101,1998,52,1998,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36919984.0,False,-1,,,False,36919984.0,False,,False,36401052.0,,36401052.0,0,False,False,
A,19980101,1998,52,1998,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2747785.0,False,-1,,,False,2747785.0,False,,False,,2354301.0,2354301.0,0,False,False,
A,19980101,1998,52,1998,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859284.0,False,-1,,,False,859284.0,False,,False,2107476.0,,2107476.0,0,False,False,
A,19980101,1998,52,1998,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3523121.0,False,-1,,,False,3523121.0,False,,False,3256327.0,,3256327.0,0,True,False,
A,19980101,1998,52,1998,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649498.0,False,-1,,,False,649498.0,False,,False,1096028.0,,1096028.0,0,True,False,
A,19980101,1998,52,1998,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85833160.0,False,-1,,,False,85833160.0,False,,False,127102216.0,,127102216.0,0,False,False,
A,19980101,1998,52,1998,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43313984.0,False,-1,,,False,43313984.0,False,,False,,85224528.0,85224528.0,0,False,False,
A,19980101,1998,52,1998,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,,,False,27.0,False,,False,27.0,,27.0,0,True,False,
A,19980101,1998,52,1998,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2537875.0,False,-1,,,False,2537875.0,False,,False,352851.0,,352851.0,0,False,False,
A,19980101,1998,52,1998,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26520116.0,False,-1,,,False,26520116.0,False,,False,33301404.0,,33301404.0,0,False,False,
A,19980101,1998,52,1998,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4405461.0,False,-1,,,False,4405461.0,False,,False,,5823328.0,5823328.0,0,False,False,
A,19980101,1998,52,1998,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71229.0,False,-1,,,False,71229.0,False,,False,121744.0,,121744.0,0,False,False,
A,19980101,1998,52,1998,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11476073.0,False,-1,,,False,11476073.0,False,,False,1393903.0,,1393903.0,0,True,False,
A,19980101,1998,52,1998,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2011744.0,False,-1,,,False,2011744.0,False,,False,379519.0,,379519.0,0,False,False,
A,19980101,1998,52,1998,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699231.0,False,-1,,,False,699231.0,False,,False,,228927.0,228927.0,0,False,False,
A,19980101,1998,52,1998,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,,,False,97.0,False,,False,107.0,,107.0,0,True,False,
A,19980101,1998,52,1998,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1586161.0,False,-1,,,False,1586161.0,False,,False,996096.0,,996096.0,0,False,False,
A,19980101,1998,52,1998,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264062.0,False,-1,,,False,264062.0,False,,False,,149798.0,149798.0,0,False,False,
A,19980101,1998,52,1998,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8838.0,False,-1,,,False,8838.0,False,,False,15953.0,,15953.0,0,True,False,
A,19980101,1998,52,1998,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12423377.0,False,-1,,,False,12423377.0,False,,False,5320594.0,,5320594.0,0,False,False,
A,19980101,1998,52,1998,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90089.0,False,-1,,,False,90089.0,False,,False,68479.0,,68479.0,0,False,False,
A,19980101,1998,52,1998,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402015.0,False,-1,,,False,402015.0,False,,False,277311.0,,277311.0,0,False,False,
A,19980101,1998,52,1998,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2540045.0,False,-1,,,False,2540045.0,False,,False,329108.0,,329108.0,0,True,False,
A,19980101,1998,52,1998,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1477250.0,False,-1,,,False,1477250.0,False,,False,,245199.0,245199.0,0,True,False,
A,19980101,1998,52,1998,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6412748.0,False,-1,,,False,6412748.0,False,,False,3426438.0,,3426438.0,0,False,False,
A,19980101,1998,52,1998,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228020928.0,False,-1,,,False,228020928.0,False,,False,,119197112.0,119197112.0,0,False,False,
A,19980101,1998,52,1998,36,AUS,Australia,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125.0,False,-1,,,False,1125.0,False,,False,,,4912.0,0,False,False,
A,19980101,1998,52,1998,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30721776.0,False,-1,,,False,30721776.0,False,,False,,21646264.0,21646264.0,0,False,False,
A,19980101,1998,52,1998,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78300752.0,False,-1,,,False,78300752.0,False,,False,19849792.0,,19849792.0,0,False,False,
A,19980101,1998,52,1998,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55117632.0,False,-1,,,False,55117632.0,False,,False,,30617744.0,30617744.0,0,False,False,
A,19980101,1998,52,1998,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311375.0,False,-1,,,False,1311375.0,False,,False,1412084.0,,1412084.0,0,False,False,
A,19980101,1998,52,1998,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14206601.0,False,-1,,,False,14206601.0,False,,False,7880042.0,,7880042.0,0,True,False,
A,19980101,1998,52,1998,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1779200.0,False,-1,,,False,1779200.0,False,,False,1727561.0,,1727561.0,0,True,False,
A,19980101,1998,52,1998,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248402816.0,False,-1,,,False,248402816.0,False,,False,205249504.0,,205249504.0,0,False,False,
A,19980101,1998,52,1998,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335460864.0,False,-1,,,False,335460864.0,False,,False,,239128512.0,239128512.0,0,False,False,
A,19980101,1998,52,1998,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2437.0,False,-1,,,False,2437.0,False,,False,717.0,,717.0,0,True,False,
A,19980101,1998,52,1998,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4040187.0,False,-1,,,False,4040187.0,False,,False,,1022494.0,1022494.0,0,True,False,
A,19980101,1998,52,1998,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14243081.0,False,-1,,,False,14243081.0,False,,False,2443911.0,,2443911.0,0,False,False,
A,19980101,1998,52,1998,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123558888.0,False,-1,,,False,123558888.0,False,,False,63638416.0,,63638416.0,0,False,False,
A,19980101,1998,52,1998,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10706244.0,False,-1,,,False,10706244.0,False,,False,,5667093.0,5667093.0,0,False,False,
A,19980101,1998,52,1998,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158655.0,False,-1,,,False,158655.0,False,,False,177083.0,,177083.0,0,False,False,
A,19980101,1998,52,1998,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9075378.0,False,-1,,,False,9075378.0,False,,False,2332045.0,,2332045.0,0,True,False,
A,19980101,1998,52,1998,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,518.0,518.0,0,True,False,
A,19980101,1998,52,1998,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5782047.0,False,-1,,,False,5782047.0,False,,False,744938.0,,744938.0,0,False,False,
A,19980101,1998,52,1998,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78406.0,False,-1,,,False,78406.0,False,,False,,32341.0,32341.0,0,False,False,
A,19980101,1998,52,1998,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280.0,False,-1,,,False,1280.0,False,,False,825.0,,825.0,0,True,False,
A,19980101,1998,52,1998,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57227096.0,False,-1,,,False,57227096.0,False,,False,13662689.0,,13662689.0,0,False,False,
A,19980101,1998,52,1998,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9777386.0,False,-1,,,False,9777386.0,False,,False,,3970797.0,3970797.0,0,False,False,
A,19980101,1998,52,1998,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206316.0,False,-1,,,False,206316.0,False,,False,214655.0,,214655.0,0,True,False,
A,19980101,1998,52,1998,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2626991.0,False,-1,,,False,2626991.0,False,,False,1127563.0,,1127563.0,0,False,False,
A,19980101,1998,52,1998,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148468.0,False,-1,,,False,148468.0,False,,False,145700.0,,145700.0,0,False,False,
A,19980101,1998,52,1998,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727170.0,False,-1,,,False,727170.0,False,,False,862175.0,,862175.0,0,False,False,
A,19980101,1998,52,1998,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4582374.0,False,-1,,,False,4582374.0,False,,False,,4629737.0,4629737.0,0,False,False,
A,19980101,1998,52,1998,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236104.0,False,-1,,,False,236104.0,False,,False,,431795.0,431795.0,0,False,False,
A,19980101,1998,52,1998,36,AUS,Australia,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679.0,False,-1,,,False,679.0,False,,False,,,892.0,0,False,False,
A,19980101,1998,52,1998,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3509313.0,False,-1,,,False,3509313.0,False,,False,,4893930.0,4893930.0,0,False,False,
A,19980101,1998,52,1998,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23051550.0,False,-1,,,False,23051550.0,False,,False,26771876.0,,26771876.0,0,False,False,
A,19980101,1998,52,1998,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997662.0,False,-1,,,False,997662.0,False,,False,,1167512.0,1167512.0,0,False,False,
A,19980101,1998,52,1998,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234750.0,False,-1,,,False,234750.0,False,,False,371718.0,,371718.0,0,False,False,
A,19980101,1998,52,1998,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.0,False,-1,,,False,218.0,False,,False,115.0,,115.0,0,True,False,
A,19980101,1998,52,1998,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34066.0,False,-1,,,False,34066.0,False,,False,42561.0,,42561.0,0,True,False,
A,19980101,1998,52,1998,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35339848.0,False,-1,,,False,35339848.0,False,,False,49770300.0,,49770300.0,0,False,False,
A,19980101,1998,52,1998,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4955932.0,False,-1,,,False,4955932.0,False,,False,,8766598.0,8766598.0,0,False,False,
A,19980101,1998,52,1998,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968397.0,False,-1,,,False,968397.0,False,,False,195921.0,,195921.0,0,False,False,
A,19980101,1998,52,1998,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621.0,False,-1,,,False,621.0,False,,False,,109.0,109.0,0,False,False,
A,19980101,1998,52,1998,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15891622.0,False,-1,,,False,15891622.0,False,,False,18512256.0,,18512256.0,0,False,False,
A,19980101,1998,52,1998,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4339.0,False,-1,,,False,4339.0,False,,False,,4872.0,4872.0,0,False,False,
A,19980101,1998,52,1998,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628.0,False,-1,,,False,628.0,False,,False,981.0,,981.0,0,False,False,
A,19980101,1998,52,1998,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235911.0,False,-1,,,False,235911.0,False,,False,40688.0,,40688.0,0,True,False,
A,19980101,1998,52,1998,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1161170.0,False,-1,,,False,1161170.0,False,,False,338162.0,,338162.0,0,False,False,
A,19980101,1998,52,1998,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1488944.0,False,-1,,,False,1488944.0,False,,False,,505231.0,505231.0,0,False,False,
A,19980101,1998,52,1998,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837137.0,False,-1,,,False,837137.0,False,,False,399993.0,,399993.0,0,False,False,
A,19980101,1998,52,1998,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37585.0,False,-1,,,False,37585.0,False,,False,,18699.0,18699.0,0,False,False,
A,19980101,1998,52,1998,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2359.0,False,-1,,,False,2359.0,False,,False,5169.0,,5169.0,0,True,False,
A,19980101,1998,52,1998,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,,,False,45.0,False,,False,301.0,,301.0,0,False,False,
A,19980101,1998,52,1998,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24472.0,False,-1,,,False,24472.0,False,,False,129987.0,,129987.0,0,False,False,
A,19980101,1998,52,1998,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.0,False,-1,,,False,191.0,False,,False,,2887.0,2887.0,0,False,False,
A,19980101,1998,52,1998,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,,,False,16000.0,False,,False,,14245.0,14245.0,0,False,False,
A,19980101,1998,52,1998,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31248.0,False,-1,,,False,31248.0,False,,False,,188267.0,188267.0,0,False,False,
A,19980101,1998,52,1998,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8621410.0,False,-1,,,False,8621410.0,False,,False,9060528.0,,9060528.0,0,False,False,
A,19980101,1998,52,1998,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97225.0,False,-1,,,False,97225.0,False,,False,,158637.0,158637.0,0,False,False,
A,19980101,1998,52,1998,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20492.0,False,-1,,,False,20492.0,False,,False,65266.0,,65266.0,0,False,False,
A,19980101,1998,52,1998,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8493.0,False,-1,,,False,8493.0,False,,False,3138.0,,3138.0,0,True,False,
A,19980101,1998,52,1998,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7149.0,False,-1,,,False,7149.0,False,,False,21691.0,,21691.0,0,True,False,
A,19980101,1998,52,1998,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823002.0,False,-1,,,False,823002.0,False,,False,2934249.0,,2934249.0,0,False,False,
A,19980101,1998,52,1998,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451550.0,False,-1,,,False,451550.0,False,,False,,2317793.0,2317793.0,0,False,False,
A,19980101,1998,52,1998,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8349.0,False,-1,,,False,8349.0,False,,False,66870.0,,66870.0,0,False,False,
