typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3046564.0,False,8,kg,3046564.0,False,3046564.0,False,0.0,False,3303896.045,,3303896.045,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,194416.0,False,8,kg,194416.0,False,194416.0,False,0.0,False,,409718.951,409718.951,0,False,True,
A,20240101,2024,52,2024,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,31989.02,,31989.02,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,874632.8,False,8,kg,874632.8,False,874632.8,False,0.0,False,829605.28,,829605.28,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,874632.8,False,8,kg,874632.8,False,874632.8,False,0.0,False,829605.28,,829605.28,0,False,True,
A,20240101,2024,52,2024,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,166242.2,False,8,kg,166242.2,False,166242.2,False,182.796,False,,687999.781,687999.781,0,False,True,
A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,674.0,False,8,kg,674.0,False,674.0,False,0.0,False,,2164.0,2164.0,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,117.495,True,-1,,0.0,False,117.495,True,0.0,False,123.205,,123.205,6,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2194085.0,False,8,kg,2194085.0,False,2194085.0,False,0.0,False,1491175.946,,1491175.946,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,6641.516,False,5,u,606.0,False,6641.516,False,0.0,False,29526.274,,29526.274,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3798866.0,False,8,kg,3798866.0,False,3798866.0,False,0.0,False,2749512.78,,2749512.78,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1734358.18,False,8,kg,1734358.18,False,1734358.18,False,0.0,False,1481948.739,,1481948.739,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5781.956,True,-1,,0.0,False,5781.956,True,0.0,False,6062.96,,6062.96,6,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,311876.0,False,8,kg,311876.0,False,311876.0,False,0.0,False,496668.49,,496668.49,0,False,True,
A,20240101,2024,52,2024,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,31989.02,,31989.02,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,6641.516,False,5,u,606.0,False,6641.516,False,0.0,False,29526.274,,29526.274,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,118.383,False,8,kg,118.383,False,118.383,False,0.0,False,330.465,,330.465,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3000,Land,8,kg,1734358.18,False,8,kg,1734358.18,False,1734358.18,False,0.0,False,1481948.739,,1481948.739,0,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2194085.0,False,8,kg,2194085.0,False,2194085.0,False,0.0,False,1491175.946,,1491175.946,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,3798866.0,False,8,kg,3798866.0,False,3798866.0,False,0.0,False,2749512.78,,2749512.78,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,5546.079,False,8,kg,5546.079,False,5546.079,False,0.0,False,5609.29,,5609.29,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,311876.0,False,8,kg,311876.0,False,311876.0,False,0.0,False,496668.49,,496668.49,0,False,True,
A,20240101,2024,52,2024,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,31989.02,,31989.02,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,117.495,True,-1,,0.0,False,117.495,True,0.0,False,123.205,,123.205,6,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,87283.0,False,8,kg,87283.0,False,87283.0,False,0.0,False,,90490.851,90490.851,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,477835.0,False,8,kg,477835.0,False,477835.0,False,0.0,False,,359011.9,359011.9,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,14150.0,False,8,kg,14150.0,False,14150.0,False,0.0,False,,16249.79,16249.79,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,56529.0,False,8,kg,56529.0,False,56529.0,False,0.0,False,,85417.324,85417.324,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3000,Land,8,kg,14150.0,False,8,kg,14150.0,False,14150.0,False,0.0,False,,16249.79,16249.79,0,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,87283.0,False,8,kg,87283.0,False,87283.0,False,0.0,False,,90490.851,90490.851,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,477835.0,False,8,kg,477835.0,False,477835.0,False,0.0,False,,359011.9,359011.9,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,56529.0,False,8,kg,56529.0,False,56529.0,False,0.0,False,,85417.324,85417.324,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,43657.697,False,5,u,89334.0,False,43657.697,False,0.0,False,96607.974,,96607.974,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2734688.0,False,8,kg,2734688.0,False,2734688.0,False,0.0,False,2807227.556,,2807227.556,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,137887.0,False,8,kg,137887.0,False,137887.0,False,0.0,False,,324301.627,324301.627,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,43657.697,False,5,u,89334.0,False,43657.697,False,0.0,False,96607.974,,96607.974,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,2734688.0,False,8,kg,2734688.0,False,2734688.0,False,0.0,False,2807227.556,,2807227.556,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,137887.0,False,8,kg,137887.0,False,137887.0,False,0.0,False,,324301.627,324301.627,0,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741807.0,False,8,kg,741807.0,False,741807.0,False,0.0,False,613924.839,,613924.839,0,False,True,
A,20240101,2024,52,2024,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50193.78,False,8,kg,50193.78,False,50193.78,False,0.0,False,99487.67,,99487.67,0,False,True,
A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83177.83,False,8,kg,83177.83,False,83177.83,False,0.0,False,,367651.47,367651.47,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80078.925,False,5,u,10694.0,False,80078.925,False,0.0,False,119696.807,,119696.807,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2680.5,False,5,u,154.0,False,2680.5,False,0.0,False,,4515.741,4515.741,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2680.5,False,5,u,154.0,False,2680.5,False,0.0,False,,4515.741,4515.741,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232327.05,False,8,kg,232327.05,False,232327.05,False,0.0,False,781118.83,,781118.83,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,7700.0,,7700.0,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38834439.0,False,8,kg,38834439.0,False,38834439.0,False,0.0,False,,34580765.54,34580765.54,0,False,True,
A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4481680.4,False,8,kg,4481680.4,False,4481680.4,False,0.0,False,15042391.972,13423838.52,15042391.972,0,False,True,
A,20240101,2024,52,2024,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348608.62,False,8,kg,1348608.62,False,1348608.62,False,1419.618,False,,7296785.781,7296785.781,0,False,True,
A,20240101,2024,52,2024,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15870191.0,False,8,kg,15870191.0,False,15870191.0,False,0.0,False,38981474.42,,38981474.42,0,False,True,
A,20240101,2024,52,2024,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7387969.291,True,-1,,0.0,False,7387969.291,True,0.0,False,,18588820.421,18588820.421,6,False,True,
A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219601.577,False,8,kg,219601.577,False,219601.577,False,0.0,False,974604.0,,974604.0,0,False,True,
A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7123441.91,False,8,kg,7123441.91,False,7123441.91,False,0.0,False,8424908.722,,8424908.722,0,False,True,
A,20240101,2024,52,2024,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21827.164,False,8,kg,21827.164,False,21827.164,False,0.0,False,,78049.396,78049.396,0,False,True,
A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21827.164,False,8,kg,21827.164,False,21827.164,False,0.0,False,,78049.396,78049.396,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22584.6,False,8,kg,22584.6,False,22584.6,False,0.0,False,,30668.88,30668.88,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3815185.4,False,8,kg,3815185.4,False,3815185.4,False,0.0,False,3337761.96,,3337761.96,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3815185.4,False,8,kg,3815185.4,False,3815185.4,False,0.0,False,3337761.96,,3337761.96,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22584.6,False,8,kg,22584.6,False,22584.6,False,0.0,False,,30668.88,30668.88,0,False,True,
A,20240101,2024,52,2024,52,BRB,Barbados,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96621.0,False,8,kg,96621.0,False,96621.0,False,0.0,False,,118029.5,118029.5,0,False,True,
A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363622.0,False,8,kg,363622.0,False,363622.0,False,0.0,False,243945.5,,243945.5,0,False,True,
A,20240101,2024,52,2024,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96621.0,False,8,kg,96621.0,False,96621.0,False,0.0,False,,118029.5,118029.5,0,False,True,
A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16031659.94,False,8,kg,16031659.94,False,16031659.94,False,0.0,False,38912802.142,,38912802.142,0,False,True,
A,20240101,2024,52,2024,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25436920.34,False,8,kg,25436920.34,False,25436920.34,False,0.0,False,,38269686.645,38269686.645,0,False,True,
A,20240101,2024,52,2024,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30835.97,False,8,kg,30835.97,False,30835.97,False,0.0,False,138130.89,,138130.89,0,False,True,
A,20240101,2024,52,2024,60,BMU,Bermuda,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,,310.68,310.68,0,False,True,
A,20240101,2024,52,2024,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3645.082,True,-1,,0.0,False,3645.082,True,15570.0,False,15024.0,14608.0,15024.0,6,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1698284.05,False,8,kg,1698284.05,False,1698284.05,False,0.0,False,1450529.829,,1450529.829,0,False,True,
A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2399054.0,False,8,kg,2399054.0,False,2399054.0,False,0.0,False,7972727.0,6967776.0,7972727.0,0,False,True,
A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1317714.419,True,8,kg,1317686.0,False,1317318.419,True,0.0,False,,5098877.0,5098877.0,6,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610.739,False,8,kg,610.739,False,610.739,False,0.0,False,894.065,,894.065,0,False,True,
A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13005324.0,False,8,kg,13005324.0,False,13005324.0,False,0.0,False,6270998.359,,6270998.359,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6143784.993,True,-1,,0.0,False,6143784.993,True,0.0,False,7846473.009,,7846473.009,6,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3759028.0,False,8,kg,3759028.0,False,3759028.0,False,0.0,False,,5364904.499,5364904.499,0,False,True,
A,20240101,2024,52,2024,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3861500.0,False,8,kg,3861500.0,False,3861500.0,False,0.0,False,840466.552,,840466.552,0,False,True,
A,20240101,2024,52,2024,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100019.0,False,8,kg,100019.0,False,100019.0,False,0.0,False,,22505.7,22505.7,0,False,True,
A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23418955.3,False,8,kg,23418955.3,False,23418955.3,False,0.0,False,9822132.88,,9822132.88,0,False,True,
A,20240101,2024,52,2024,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22403784.69,False,8,kg,22403784.69,False,22403784.69,False,0.0,False,,32204007.83,32204007.83,0,False,True,
