typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20230101,2023,52,2023,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,8.34,False,8,kg,8.34,False,8.34,False,0.0,False,,55.35,55.35,0,False,True,
A,20230101,2023,52,2023,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,1979.94,False,8,kg,1979.94,False,1979.94,False,0.0,False,,10282.01,10282.01,0,False,True,
A,20230101,2023,52,2023,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,26264.4,False,8,kg,26264.4,False,26264.4,False,0.0,False,,224632.366,224632.366,0,False,True,
A,20230101,2023,52,2023,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,527075.18,False,8,kg,527075.18,False,527075.18,False,0.0,False,2489668.649,2480776.772,2489668.649,0,False,True,
A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,528405.68,False,8,kg,528405.68,False,528405.68,False,0.0,False,2494746.286,2485853.241,2494746.286,0,False,True,
A,20230101,2023,52,2023,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1330.5,False,8,kg,1330.5,False,1330.5,False,0.0,False,5077.637,5076.47,5077.637,0,False,True,
A,20230101,2023,52,2023,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,172.0,False,8,kg,172.0,False,172.0,False,0.0,False,,1619.816,1619.816,0,False,True,
A,20230101,2023,52,2023,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,26436.4,False,8,kg,26436.4,False,26436.4,False,0.0,False,,226252.182,226252.182,0,False,True,
A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,5030365.82,False,8,kg,5030365.82,False,5030365.82,False,0.0,False,4506845.0,,4506845.0,0,False,True,
A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,15827491.89,False,8,kg,15827491.89,False,15827491.89,False,0.0,False,,4993420.0,4993420.0,0,False,True,
A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314308.0,False,8,kg,314308.0,False,314308.0,False,0.0,False,1641052.879,,1641052.879,0,False,True,
A,20230101,2023,52,2023,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590.0,False,8,kg,590.0,False,590.0,False,0.0,False,,7885.947,7885.947,0,False,True,
A,20230101,2023,52,2023,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5771.8,False,8,kg,5771.8,False,5771.8,False,0.0,False,30724.309,,30724.309,0,False,True,
A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73455.0,False,8,kg,73455.0,False,73455.0,False,0.0,False,353472.0,,353472.0,0,False,True,
A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73455.0,False,8,kg,73455.0,False,73455.0,False,0.0,False,353472.0,,353472.0,0,False,True,
A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70531.2,False,8,kg,70531.2,False,70531.2,False,0.0,False,231292.326,,231292.326,0,False,True,
A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22994.0,False,8,kg,22994.0,False,22994.0,False,0.0,False,,12433.092,12433.092,0,False,True,
A,20230101,2023,52,2023,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,40.507,,40.507,0,False,True,
A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116019.2,False,8,kg,116019.2,False,116019.2,False,0.0,False,447870.773,,447870.773,0,False,True,
A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93548.03,False,8,kg,93548.03,False,93548.03,False,0.0,False,,116650.565,116650.565,0,False,True,
A,20230101,2023,52,2023,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1360.0,False,8,kg,1360.0,False,1125.0,False,0.0,False,7000.0,4000.0,7000.0,0,False,True,
A,20230101,2023,52,2023,512,OMN,Oman,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17833.844,True,-1,,0.0,False,17833.844,True,0.0,False,,88442.133,88442.133,6,False,True,
A,20230101,2023,52,2023,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274307.469,True,-1,,0.0,False,274307.469,True,0.0,False,1383682.703,,1383682.703,6,False,True,
A,20230101,2023,52,2023,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7855.995,True,-1,,0.0,False,7855.995,True,0.0,False,,38959.688,38959.688,6,False,True,
A,20230101,2023,52,2023,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25689.839,True,-1,,0.0,False,25689.839,True,0.0,False,,127401.82,127401.82,6,False,True,
A,20230101,2023,52,2023,516,NAM,Namibia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3273.78,False,8,kg,3273.78,False,3273.78,False,0.0,False,13306.308,11213.517,13306.308,0,False,True,
A,20230101,2023,52,2023,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3273.78,False,8,kg,3273.78,False,3273.78,False,0.0,False,13306.308,11213.517,13306.308,0,False,True,
A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5088671.0,False,8,kg,5088671.0,False,5088671.0,False,0.0,False,24559789.463,,24559789.463,0,False,True,
A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3223303.0,False,8,kg,3223303.0,False,3223303.0,False,0.0,False,,20930356.719,20930356.719,0,False,True,
A,20230101,2023,52,2023,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3126.77,False,8,kg,3126.77,False,3126.77,False,0.0,False,24548.044,,24548.044,0,False,True,
A,20230101,2023,52,2023,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070.983,True,8,kg,2068.0,False,2070.983,True,2479.0,False,,25892.985,25892.985,6,False,True,
A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153320.0,False,8,kg,153320.0,False,153320.0,False,171062.0,False,996133.487,950602.61,996133.487,0,False,True,
A,20230101,2023,52,2023,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315.974,True,8,kg,296.0,False,315.974,True,394.0,False,,3094.385,3094.385,6,False,True,
A,20230101,2023,52,2023,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2386.957,True,8,kg,2364.0,False,2386.957,True,2873.0,False,,28987.37,28987.37,6,False,True,
A,20230101,2023,52,2023,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2285.7,False,8,kg,2285.7,False,2285.7,False,0.0,False,22041.03,,22041.03,0,False,True,
A,20230101,2023,52,2023,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,8,kg,183.0,False,183.0,False,0.0,False,931.636,,931.636,0,False,True,
A,20230101,2023,52,2023,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,,1645.845,1645.845,0,False,True,
A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17747602.46,False,8,kg,17747602.46,False,17747602.46,False,0.0,False,24026658.425,,24026658.425,0,False,True,
A,20230101,2023,52,2023,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358590.0,False,8,kg,358590.0,False,358590.0,False,0.0,False,2575115.177,,2575115.177,0,False,True,
A,20230101,2023,52,2023,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383.0,False,8,kg,383.0,False,383.0,False,0.0,False,,9259.924,9259.924,0,False,True,
A,20230101,2023,52,2023,586,PAK,Pakistan,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128627.0,False,8,kg,128627.0,False,128627.0,False,0.0,False,,360828.115,360828.115,0,False,True,
A,20230101,2023,52,2023,586,PAK,Pakistan,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714452.0,False,8,kg,1714452.0,False,1714452.0,False,0.0,False,1252385.29,,1252385.29,0,False,True,
A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714452.0,False,8,kg,1714452.0,False,1714452.0,False,0.0,False,1252385.29,,1252385.29,0,False,True,
A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128627.0,False,8,kg,128627.0,False,128627.0,False,0.0,False,,360828.115,360828.115,0,False,True,
A,20230101,2023,52,2023,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19472.0,False,8,kg,19472.0,False,19472.0,False,19472.0,False,148921.0,,148921.0,0,False,True,
A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2445.87,False,8,kg,2445.87,False,2445.87,False,0.0,False,11249.59,,11249.59,0,False,True,
A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,0.0,False,1823.29,1748.13,1823.29,0,False,True,
A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920919.099,True,8,kg,1008373.01,False,920919.099,True,0.0,False,,5465982.5,5465982.5,6,False,True,
A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11609.438,True,-1,,0.0,False,11609.438,True,15494.7,False,59579.0,53371.0,59579.0,6,False,True,
A,20230101,2023,52,2023,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2499369.0,False,8,kg,2499369.0,False,2499369.0,False,0.0,False,11383732.0,,11383732.0,0,False,True,
A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163160.587,True,-1,,0.0,False,163160.587,True,0.0,False,,834442.0,834442.0,6,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1271692.003,True,-1,,0.0,False,1271692.003,True,0.0,False,4460952.101,,4460952.101,6,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.0,False,8,kg,301.0,False,301.0,False,0.0,False,1462.956,,1462.956,0,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14556.0,False,8,kg,14556.0,False,14556.0,False,0.0,False,34716.292,,34716.292,0,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141614.46,True,-1,,0.0,False,141614.46,True,0.0,False,,420631.875,420631.875,6,False,True,
A,20230101,2023,52,2023,626,TLS,Timor-Leste,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.58,False,8,kg,53.58,False,53.58,False,0.0,False,300.56,,300.56,0,False,True,
A,20230101,2023,52,2023,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1406332.113,True,-1,,0.0,False,1406332.113,True,0.0,False,7093927.953,,7093927.953,6,False,True,
A,20230101,2023,52,2023,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920848.874,True,8,kg,920733.3,False,920848.874,True,0.0,False,3894245.92,3737280.1,3894245.92,6,False,True,
A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10968.8,False,8,kg,10968.8,False,10968.8,False,0.0,False,,37977.85,37977.85,0,False,True,
A,20230101,2023,52,2023,670,VCT,Saint Vincent and the Grenadines,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,,7.333,7.333,0,False,True,
A,20230101,2023,52,2023,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.92,False,8,kg,139.92,False,139.92,False,0.0,False,1644.38,,1644.38,0,False,True,
A,20230101,2023,52,2023,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,,7.333,7.333,0,False,True,
A,20230101,2023,52,2023,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336.52,False,8,kg,336.52,False,336.52,False,345.54,False,1931.022,,1931.022,0,False,True,
A,20230101,2023,52,2023,682,SAU,Saudi Arabia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323491.14,True,-1,,0.0,False,323491.14,True,0.0,False,,1629555.959,1629555.959,6,False,True,
A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2161817.454,True,-1,,0.0,False,2161817.454,True,0.0,False,11094328.523,,11094328.523,6,False,True,
A,20230101,2023,52,2023,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249706.382,True,-1,,0.0,False,249706.382,True,0.0,False,,1257872.235,1257872.235,6,False,True,
A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573197.522,True,-1,,0.0,False,573197.522,True,0.0,False,,2887428.194,2887428.194,6,False,True,
A,20230101,2023,52,2023,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3287.0,False,8,kg,3287.0,False,3287.0,False,0.0,False,4041.807,,4041.807,0,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2739.0,False,8,kg,2739.0,False,2739.0,False,0.0,False,22448.218,,22448.218,0,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,334.548,True,-1,,0.0,False,334.548,True,0.0,False,,2655.596,2655.596,6,False,True,
A,20230101,2023,52,2023,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2.5,False,8,kg,2.5,False,2.5,False,0.0,False,49.05,47.07,49.05,0,False,True,
A,20230101,2023,52,2023,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,0.52,False,8,kg,0.52,False,0.52,False,0.54,False,7.626,,7.626,0,False,True,
A,20230101,2023,52,2023,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,336.0,False,8,kg,336.0,False,336.0,False,345.0,False,1923.396,,1923.396,0,False,True,
A,20230101,2023,52,2023,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,153.0,False,8,kg,153.0,False,153.0,False,0.0,False,1000.0,1000.0,1000.0,0,False,True,
A,20230101,2023,52,2023,516,NAM,Namibia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,387.0,False,8,kg,387.0,False,387.0,False,0.0,False,2156.856,1901.808,2156.856,0,False,True,
A,20230101,2023,52,2023,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,387.0,False,8,kg,387.0,False,387.0,False,0.0,False,2156.856,1901.808,2156.856,0,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,175579.0,False,8,kg,175579.0,False,175579.0,False,0.0,False,787631.745,,787631.745,0,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20280.092,True,-1,,0.0,False,20280.092,True,0.0,False,,105272.313,105272.313,6,False,True,
A,20230101,2023,52,2023,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,99624.0,False,8,kg,99624.0,False,99624.0,False,0.0,False,410754.08,394197.77,410754.08,0,False,True,
A,20230101,2023,52,2023,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,1207.0,False,8,kg,1207.0,False,972.0,False,0.0,False,6000.0,3000.0,6000.0,0,False,True,
A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,,14.056,14.056,0,False,True,
A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,73455.0,False,8,kg,73455.0,False,73455.0,False,0.0,False,353472.0,,353472.0,0,False,True,
