typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19960101,1996,52,1996,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62087892.0,False,-1,,,False,62087892.0,False,,False,,39697220.0,39697220.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3104834.0,False,-1,,,False,3104834.0,False,,False,4085199.0,,4085199.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115719728.0,False,-1,,,False,115719728.0,False,,False,,170125008.0,170125008.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38880.0,False,-1,,,False,38880.0,False,,False,194091.0,,194091.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,971735.0,False,-1,,,False,971735.0,False,,False,,3848417.0,3848417.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17917.0,False,-1,,,False,17917.0,False,,False,92787.0,,92787.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146353.0,False,-1,,,False,146353.0,False,,False,,623143.0,623143.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56785560.0,False,-1,,,False,56785560.0,False,,False,58607240.0,,58607240.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3408356.0,False,-1,,,False,3408356.0,False,,False,,3940421.0,3940421.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830833.0,False,-1,,,False,830833.0,False,,False,1740899.0,,1740899.0,0,False,False,
A,19960101,1996,52,1996,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42404988.0,False,-1,,,False,42404988.0,False,,False,,50401388.0,50401388.0,0,False,False,
A,19960101,1996,52,1996,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,8.0,8.0,0,True,False,
A,19960101,1996,52,1996,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39601.0,False,-1,,,False,39601.0,False,,False,114160.0,,114160.0,0,True,False,
A,19960101,1996,52,1996,740,SUR,Suriname,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23628476.0,False,-1,,,False,23628476.0,False,,False,,7041687.0,7041687.0,0,True,False,
A,19960101,1996,52,1996,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149591456.0,False,-1,,,False,149591456.0,False,,False,133990296.0,,133990296.0,0,False,False,
A,19960101,1996,52,1996,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17005694.0,False,-1,,,False,17005694.0,False,,False,,18086496.0,18086496.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73911232.0,False,-1,,,False,73911232.0,False,,False,71697616.0,,71697616.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,-1,,,False,720.0,False,,False,,6068.0,6068.0,0,False,False,
A,19960101,1996,52,1996,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2941467.0,False,-1,,,False,2941467.0,False,,False,,2050464.0,2050464.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536066.0,False,-1,,,False,536066.0,False,,False,247775.0,,247775.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71480.0,False,-1,,,False,71480.0,False,,False,,30635.0,30635.0,0,True,False,
A,19960101,1996,52,1996,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16301076.0,False,-1,,,False,16301076.0,False,,False,6613128.0,,6613128.0,0,True,False,
A,19960101,1996,52,1996,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26751.0,False,-1,,,False,26751.0,False,,False,34732.0,,34732.0,0,True,False,
A,19960101,1996,52,1996,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183448.0,False,-1,,,False,1183448.0,False,,False,2618920.0,,2618920.0,0,False,False,
A,19960101,1996,52,1996,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25443.0,False,-1,,,False,25443.0,False,,False,,43256.0,43256.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2957650.0,False,-1,,,False,2957650.0,False,,False,7786592.0,,7786592.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7187.0,False,-1,,,False,7187.0,False,,False,,18597.0,18597.0,0,False,False,
A,19960101,1996,52,1996,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,,,False,250.0,False,,False,466.0,,466.0,0,True,False,
A,19960101,1996,52,1996,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,,,False,34.0,False,,False,217.0,,217.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898.0,False,-1,,,False,898.0,False,,False,1824.0,,1824.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,-1,,,False,233.0,False,,False,,404.0,404.0,0,True,False,
A,19960101,1996,52,1996,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,,,False,5000.0,False,,False,,1668.0,1668.0,0,True,False,
A,19960101,1996,52,1996,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5210972.0,False,-1,,,False,5210972.0,False,,False,,1086134.0,1086134.0,0,True,False,
A,19960101,1996,52,1996,740,SUR,Suriname,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168252.0,False,-1,,,False,168252.0,False,,False,,54536.0,54536.0,0,True,False,
A,19960101,1996,52,1996,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905603.0,False,-1,,,False,905603.0,False,,False,1568482.0,,1568482.0,0,False,False,
A,19960101,1996,52,1996,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,1640.0,1640.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2176507.0,False,-1,,,False,2176507.0,False,,False,5230166.0,,5230166.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,,,False,66.0,False,,False,,1116.0,1116.0,0,False,False,
A,19960101,1996,52,1996,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085.0,False,-1,,,False,1085.0,False,,False,3764.0,,3764.0,0,True,False,
A,19960101,1996,52,1996,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10526241.0,False,-1,,,False,10526241.0,False,,False,,6419108.0,6419108.0,0,True,False,
A,19960101,1996,52,1996,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,195.0,,195.0,0,True,False,
A,19960101,1996,52,1996,768,TGO,Togo,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4937.0,False,-1,,,False,4937.0,False,,False,,,5364.0,0,True,False,
A,19960101,1996,52,1996,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4937.0,False,-1,,,False,4937.0,False,,False,,5364.0,5364.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1355.0,False,-1,,,False,1355.0,False,,False,2480.0,,2480.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95622.0,False,-1,,,False,95622.0,False,,False,,66775.0,66775.0,0,True,False,
A,19960101,1996,52,1996,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155.0,False,-1,,,False,1155.0,False,,False,998.0,,998.0,0,True,False,
A,19960101,1996,52,1996,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52710.0,False,-1,,,False,52710.0,False,,False,46570.0,,46570.0,0,True,False,
A,19960101,1996,52,1996,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54343.0,False,-1,,,False,54343.0,False,,False,85337.0,,85337.0,0,True,False,
A,19960101,1996,52,1996,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27455992.0,False,-1,,,False,27455992.0,False,,False,33353880.0,,33353880.0,0,False,False,
A,19960101,1996,52,1996,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180714.0,False,-1,,,False,180714.0,False,,False,,223150.0,223150.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38297940.0,False,-1,,,False,38297940.0,False,,False,48527980.0,,48527980.0,0,False,False,
A,19960101,1996,52,1996,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2590629.0,False,-1,,,False,2590629.0,False,,False,7562237.0,,7562237.0,0,True,False,
A,19960101,1996,52,1996,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22074.0,False,-1,,,False,22074.0,False,,False,,20098.0,20098.0,0,True,False,
A,19960101,1996,52,1996,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,-1,,,False,1750.0,False,,False,5207.0,,5207.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591624.0,False,-1,,,False,591624.0,False,,False,742350.0,,742350.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,,2949.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040.0,False,-1,,,False,1040.0,False,,False,,3044.0,3044.0,0,True,False,
A,19960101,1996,52,1996,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40074.0,False,-1,,,False,40074.0,False,,False,12729.0,,12729.0,0,True,False,
A,19960101,1996,52,1996,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1893.0,False,-1,,,False,1893.0,False,,False,,1747.0,1747.0,0,True,False,
A,19960101,1996,52,1996,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67890.0,False,-1,,,False,67890.0,False,,False,72233.0,,72233.0,0,True,False,
A,19960101,1996,52,1996,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300305.0,False,-1,,,False,300305.0,False,,False,264499.0,,264499.0,0,True,False,
A,19960101,1996,52,1996,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83373000.0,False,-1,,,False,83373000.0,False,,False,72635368.0,,72635368.0,0,False,False,
A,19960101,1996,52,1996,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1689000.0,False,-1,,,False,1689000.0,False,,False,,1529108.0,1529108.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11399821.0,False,-1,,,False,11399821.0,False,,False,12637411.0,,12637411.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610690.0,False,-1,,,False,610690.0,False,,False,,491736.0,491736.0,0,False,False,
A,19960101,1996,52,1996,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63326941.0,False,-1,,,False,63326941.0,False,,False,84746031.0,,84746031.0,0,True,False,
A,19960101,1996,52,1996,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10573.0,False,-1,,,False,10573.0,False,,False,,11258.0,11258.0,0,True,False,
A,19960101,1996,52,1996,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100515.0,False,-1,,,False,100515.0,False,,False,136493.0,,136493.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1489160.0,False,-1,,,False,1489160.0,False,,False,1062187.0,,1062187.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,,,False,2500.0,False,,False,,,5576.0,0,True,False,
A,19960101,1996,52,1996,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2574.0,False,-1,,,False,2574.0,False,,False,,5658.0,5658.0,0,True,False,
A,19960101,1996,52,1996,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14937.0,False,-1,,,False,14937.0,False,,False,,18980.0,18980.0,0,True,False,
A,19960101,1996,52,1996,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20249904.0,False,-1,,,False,20249904.0,False,,False,18774300.0,,18774300.0,0,False,False,
A,19960101,1996,52,1996,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68433.0,False,-1,,,False,68433.0,False,,False,,70555.0,70555.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29838888.0,False,-1,,,False,29838888.0,False,,False,33909448.0,,33909448.0,0,False,False,
A,19960101,1996,52,1996,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5198.0,False,-1,,,False,5198.0,False,,False,17721.0,,17721.0,0,True,False,
A,19960101,1996,52,1996,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,,,False,109.0,False,,False,,118.0,118.0,0,True,False,
A,19960101,1996,52,1996,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,-1,,,False,183.0,False,,False,702.0,,702.0,0,True,False,
A,19960101,1996,52,1996,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248625.0,False,-1,,,False,248625.0,False,,False,641861.0,,641861.0,0,False,False,
A,19960101,1996,52,1996,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,2684.0,2684.0,0,False,False,
A,19960101,1996,52,1996,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2099911.0,False,-1,,,False,2099911.0,False,,False,3664236.0,,3664236.0,0,False,False,
A,19960101,1996,52,1996,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,,,False,11.0,False,,False,53.0,,53.0,0,True,False,
A,19960101,1996,52,1996,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1796.0,False,-1,,,False,1796.0,False,,False,,4651.0,4651.0,0,True,False,
A,19960101,1996,52,1996,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,,27.0,27.0,0,True,False,
