typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20040101,2004,52,2004,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7353.0,False,-1,,,False,7353.0,False,,False,6604.0,,6604.0,0,True,False,
A,20040101,2004,52,2004,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344320.0,False,-1,,,False,344320.0,False,,False,328140.0,,328140.0,0,True,False,
A,20040101,2004,52,2004,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385162.0,True,-1,,,False,385162.0,True,,False,451066.0,,451066.0,6,True,False,
A,20040101,2004,52,2004,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3962.0,True,-1,,,False,3962.0,True,,False,,3898.0,3898.0,6,True,False,
A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37620367.0,False,-1,,,False,37620367.0,False,,False,41882498.0,,41882498.0,0,True,False,
A,20040101,2004,52,2004,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17875087.0,False,-1,,,False,17875087.0,False,,False,,22755821.0,22755821.0,0,True,False,
A,20040101,2004,52,2004,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100800.0,False,-1,,,False,100800.0,False,,False,248256.0,,248256.0,0,True,False,
A,20040101,2004,52,2004,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850469.0,False,-1,,,False,1850469.0,False,,False,2325484.0,,2325484.0,0,True,False,
A,20040101,2004,52,2004,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5769.0,False,-1,,,False,5769.0,False,,False,,,10095.0,0,True,False,
A,20040101,2004,52,2004,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166338.0,False,-1,,,False,166338.0,False,,False,,187345.0,187345.0,0,True,False,
A,20040101,2004,52,2004,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11620.0,False,-1,,,False,11620.0,False,,False,19860.0,,19860.0,0,True,False,
A,20040101,2004,52,2004,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,-1,,,False,192.0,False,,False,429.0,,429.0,0,True,False,
A,20040101,2004,52,2004,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8511979.0,False,8,kg,8511979.0,False,8511979.0,False,0.0,False,11517278.927,0.0,11517278.927,0,False,True,
A,20040101,2004,52,2004,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6147.0,False,8,kg,6147.0,False,6147.0,False,0.0,False,0.0,7322.783,7322.783,0,False,True,
A,20040101,2004,52,2004,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2639.0,True,-1,,,False,2639.0,True,,False,3090.0,,3090.0,6,True,False,
A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,,,False,600.0,False,,False,,257.0,257.0,0,True,False,
A,20040101,2004,52,2004,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183568.0,False,-1,,,False,183568.0,False,,False,209252.0,,209252.0,0,True,False,
A,20040101,2004,52,2004,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3715.0,False,-1,,,False,3715.0,False,,False,15265.0,,15265.0,0,True,False,
A,20040101,2004,52,2004,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811116.0,False,8,kg,811116.0,False,811116.0,False,0.0,False,192024.0,182662.0,192024.0,0,False,True,
A,20040101,2004,52,2004,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603232.0,False,-1,,,False,603232.0,False,,False,350060.0,,350060.0,0,True,False,
A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1965.0,False,-1,,,False,1965.0,False,,False,,2850.0,2850.0,0,True,False,
A,20040101,2004,52,2004,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60882.0,False,-1,,,False,60882.0,False,,False,48650.0,,48650.0,0,False,False,
A,20040101,2004,52,2004,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64987751.0,False,8,kg,64987751.0,False,64987751.0,False,0.0,False,39749049.0,0.0,39749049.0,0,False,True,
A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14075698.0,False,8,kg,14075698.0,False,14075698.0,False,0.0,False,0.0,6790525.0,6790525.0,0,False,True,
A,20040101,2004,52,2004,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33930284.0,False,-1,,,False,33930284.0,False,,False,31922627.0,,31922627.0,0,True,False,
A,20040101,2004,52,2004,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866930.0,False,-1,,,False,866930.0,False,,False,,1105235.0,1105235.0,0,True,False,
A,20040101,2004,52,2004,626,TLS,Timor-Leste,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589.0,True,-1,,,False,589.0,True,,False,690.0,,690.0,6,True,False,
A,20040101,2004,52,2004,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004187.0,False,8,kg,1004187.0,False,1004187.0,False,0.0,False,214103.441,,214103.441,0,False,True,
A,20040101,2004,52,2004,634,QAT,Qatar,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11325.0,False,8,kg,11325.0,False,11325.0,False,0.0,False,,14421.402,14421.402,0,False,True,
A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11325.0,False,8,kg,11325.0,False,11325.0,False,0.0,False,,14421.402,14421.402,0,False,True,
A,20040101,2004,52,2004,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15459942.7,False,8,kg,15459942.7,False,15459942.7,False,0.0,False,3618678.21,0.0,3618678.21,0,False,True,
A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93416.3,False,8,kg,93416.3,False,93416.3,False,0.0,False,0.0,41655.75,41655.75,0,False,True,
A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76788183.0,False,-1,,,False,76788183.0,False,,False,45586918.0,,45586918.0,0,True,False,
A,20040101,2004,52,2004,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,,,False,15000.0,False,,False,,4800.0,4800.0,0,True,False,
A,20040101,2004,52,2004,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5536.0,False,-1,,,False,5536.0,False,,False,9274.0,,9274.0,0,False,False,
A,20040101,2004,52,2004,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4094.0,False,-1,,,False,4094.0,False,,False,10054.0,,10054.0,0,False,False,
A,20040101,2004,52,2004,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2156.0,False,-1,,,False,2156.0,False,,False,3290.0,,3290.0,0,False,False,
A,20040101,2004,52,2004,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13773000.0,False,-1,,,False,13773000.0,False,,False,3633871.0,,3633871.0,0,True,False,
A,20040101,2004,52,2004,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,,,False,27000.0,False,,False,,,32533.0,0,True,False,
A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69000.0,False,-1,,,False,69000.0,False,,False,,74667.0,74667.0,0,True,False,
A,20040101,2004,52,2004,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3044.0,False,-1,,,False,3044.0,False,,False,5149.0,,5149.0,0,True,False,
A,20040101,2004,52,2004,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,15459942.7,False,8,kg,15459942.7,False,15459942.7,False,0.0,False,3618678.21,0.0,3618678.21,0,False,True,
A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,93416.3,False,8,kg,93416.3,False,93416.3,False,0.0,False,0.0,41655.75,41655.75,0,False,True,
A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1833.0,False,-1,,,False,1833.0,False,,False,11541.0,,11541.0,0,True,False,
A,20040101,2004,52,2004,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,,,False,12000.0,False,,False,,6050.0,6050.0,0,True,False,
A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4870.0,False,8,kg,4870.0,False,4870.0,False,0.0,False,8660.547,0.0,8660.547,0,False,True,
A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29864.0,False,8,kg,29864.0,False,29864.0,False,0.0,False,0.0,29867.884,29867.884,0,False,True,
A,20040101,2004,52,2004,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,False,-1,,,False,318.0,False,,False,18746.0,,18746.0,0,True,False,
A,20040101,2004,52,2004,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13232.0,True,-1,,,False,13232.0,True,,False,64362.0,,64362.0,6,True,False,
A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10249826.0,False,-1,,,False,10249826.0,False,,False,11492862.0,,11492862.0,0,True,False,
A,20040101,2004,52,2004,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1869753.0,False,-1,,,False,1869753.0,False,,False,,13589297.0,13589297.0,0,True,False,
A,20040101,2004,52,2004,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,True,-1,,,False,180.0,True,,False,877.0,,877.0,6,True,False,
A,20040101,2004,52,2004,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1702.0,False,-1,,,False,1702.0,False,,False,,12925.0,12925.0,0,True,False,
A,20040101,2004,52,2004,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590.0,False,-1,,,False,590.0,False,,False,550.0,,550.0,0,True,False,
A,20040101,2004,52,2004,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36316.0,False,8,kg,36316.0,False,36316.0,False,0.0,False,625379.321,0.0,625379.321,0,False,True,
A,20040101,2004,52,2004,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456.0,False,8,kg,456.0,False,456.0,False,0.0,False,0.0,3314.728,3314.728,0,False,True,
A,20040101,2004,52,2004,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,True,-1,,,False,57.0,True,,False,278.0,,278.0,6,True,False,
A,20040101,2004,52,2004,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6313.0,False,-1,,,False,6313.0,False,,False,19077.0,,19077.0,0,True,False,
A,20040101,2004,52,2004,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,,,False,9.0,False,,False,455.0,,455.0,0,True,False,
A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,,6.0,6.0,0,True,False,
A,20040101,2004,52,2004,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335416.0,False,-1,,,False,335416.0,False,,False,83452.0,,83452.0,0,False,False,
A,20040101,2004,52,2004,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123623.0,False,8,kg,123623.0,False,123623.0,False,0.0,False,94636.0,0.0,94636.0,0,False,True,
A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31817778.0,False,8,kg,31817778.0,False,31817778.0,False,0.0,False,0.0,21804970.0,21804970.0,0,False,True,
A,20040101,2004,52,2004,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85794.0,False,-1,,,False,85794.0,False,,False,239578.0,,239578.0,0,True,False,
A,20040101,2004,52,2004,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178355.0,False,-1,,,False,178355.0,False,,False,,1473036.0,1473036.0,0,True,False,
A,20040101,2004,52,2004,626,TLS,Timor-Leste,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,,,False,8.0,True,,False,38.0,,38.0,6,True,False,
A,20040101,2004,52,2004,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1335.0,False,8,kg,1335.0,False,1335.0,False,0.0,False,2938.759,,2938.759,0,False,True,
A,20040101,2004,52,2004,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6516.4,False,8,kg,6516.4,False,6516.4,False,0.0,False,16232.52,0.0,16232.52,0,False,True,
A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439314.0,False,8,kg,439314.0,False,439314.0,False,0.0,False,0.0,1115372.98,1115372.98,0,False,True,
A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300754.0,False,-1,,,False,300754.0,False,,False,345764.0,,345764.0,0,True,False,
A,20040101,2004,52,2004,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,,,False,34.0,False,,False,,108.0,108.0,0,True,False,
A,20040101,2004,52,2004,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1584.0,False,-1,,,False,1584.0,False,,False,7730.0,,7730.0,0,False,False,
A,20040101,2004,52,2004,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,-1,,,False,79.0,False,,False,928.0,,928.0,0,False,False,
A,20040101,2004,52,2004,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,,,False,175.0,False,,False,2337.0,,2337.0,0,False,False,
A,20040101,2004,52,2004,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8227.0,False,-1,,,False,8227.0,False,,False,8486.0,,8486.0,0,True,False,
A,20040101,2004,52,2004,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,6516.4,False,8,kg,6516.4,False,6516.4,False,0.0,False,16232.52,0.0,16232.52,0,False,True,
A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,439314.0,False,8,kg,439314.0,False,439314.0,False,0.0,False,0.0,1115372.98,1115372.98,0,False,True,
A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68396.0,False,-1,,,False,68396.0,False,,False,461996.0,,461996.0,0,True,False,
A,20040101,2004,52,2004,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,891.0,False,-1,,,False,891.0,False,,False,,1708.0,1708.0,0,True,False,
A,20040101,2004,52,2004,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,-1,,,False,108000.0,False,,False,,50118.0,50118.0,0,True,False,
A,20040101,2004,52,2004,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,6464.097,0.0,6464.097,0,False,True,
