typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,310.0,False,8,kg,310.0,False,310.0,False,0.0,False,1362.0,1042.0,1362.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1461234.0,False,8,kg,61461162.0,False,1600560.0,False,0.0,False,,6585824.0,6585824.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,646536.0,False,8,kg,646536.0,False,646536.0,False,0.0,False,1875500.0,1830700.0,1875500.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,31000.0,False,8,kg,31000.0,False,31000.0,False,0.0,False,59465.0,56050.0,59465.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,120.0,False,8,kg,120.0,False,38.0,False,0.0,False,,322.0,322.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,,721.0,721.0,0,False,True,
A,20070101,2007,52,2007,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40347.0,False,-1,,,False,40347.0,False,,False,75902.0,,75902.0,0,True,False,
A,20070101,2007,52,2007,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52302.0,False,-1,,,False,52302.0,False,,False,28427.0,,28427.0,0,True,False,
A,20070101,2007,52,2007,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771.0,False,8,kg,771.0,False,771.0,False,0.0,False,3168.972,,3168.972,0,False,True,
A,20070101,2007,52,2007,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7084.0,False,-1,,,False,7084.0,False,,False,27085.0,,27085.0,0,True,False,
A,20070101,2007,52,2007,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1847.0,False,-1,,,False,1847.0,False,,False,5459.0,,5459.0,0,False,False,
A,20070101,2007,52,2007,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.0,False,-1,,,False,330.0,False,,False,36.0,,36.0,0,True,False,
A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517480.0,False,-1,,,False,517480.0,False,,False,514097.0,,514097.0,0,True,False,
A,20070101,2007,52,2007,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203600.0,False,-1,,,False,1203600.0,False,,False,,2985107.0,2985107.0,0,True,False,
A,20070101,2007,52,2007,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3507090.0,False,-1,,,False,3507090.0,False,,False,,9223456.0,9223456.0,0,True,False,
A,20070101,2007,52,2007,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3306521.0,True,-1,,,False,3306521.0,True,,False,6152059.0,,6152059.0,6,True,False,
A,20070101,2007,52,2007,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266227.0,True,-1,,,False,266227.0,True,,False,,1132574.0,1132574.0,6,True,False,
A,20070101,2007,52,2007,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177297.0,False,-1,,,False,177297.0,False,,False,321115.0,,321115.0,0,True,False,
A,20070101,2007,52,2007,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2622152.0,False,-1,,,False,2622152.0,False,,False,1600609.0,,1600609.0,0,True,False,
A,20070101,2007,52,2007,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153353.0,False,-1,,,False,153353.0,False,,False,,,147271.0,0,True,False,
A,20070101,2007,52,2007,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153353.0,False,-1,,,False,153353.0,False,,False,,147271.0,147271.0,0,True,False,
A,20070101,2007,52,2007,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7046710.0,False,-1,,,False,7046710.0,False,,False,2583653.0,,2583653.0,0,True,False,
A,20070101,2007,52,2007,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26888.0,False,-1,,,False,26888.0,False,,False,,31917.0,31917.0,0,True,False,
A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,-1,,,False,280.0,False,,False,2464.0,,2464.0,0,True,False,
A,20070101,2007,52,2007,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246817.0,False,-1,,,False,246817.0,False,,False,116319.0,,116319.0,0,True,False,
A,20070101,2007,52,2007,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,-1,,,False,190.0,False,,False,,663.0,663.0,0,True,False,
A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23633970.0,False,-1,,,False,23633970.0,False,,False,53608174.0,,53608174.0,0,True,False,
A,20070101,2007,52,2007,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19154975.0,False,-1,,,False,19154975.0,False,,False,,44982491.0,44982491.0,0,True,False,
A,20070101,2007,52,2007,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615058.0,False,-1,,,False,615058.0,False,,False,188362.0,,188362.0,0,True,False,
A,20070101,2007,52,2007,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3603.148,True,-1,,0.0,False,3603.148,True,40717.0,False,6016.0,5508.0,6016.0,6,False,True,
A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18403.0,False,-1,,,False,18403.0,False,,False,39975.0,,39975.0,0,True,False,
A,20070101,2007,52,2007,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1082168.0,False,-1,,,False,1082168.0,False,,False,541512.0,,541512.0,0,False,False,
A,20070101,2007,52,2007,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,-1,,,False,95.0,False,,False,,105.0,105.0,0,False,False,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58635718.0,False,8,kg,58635718.0,False,116243091.0,False,0.0,False,,90090275.0,90090275.0,0,False,True,
A,20070101,2007,52,2007,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630194.0,True,-1,,,False,630194.0,True,,False,921538.0,,921538.0,6,True,False,
A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130575.0,False,-1,,,False,130575.0,False,,False,167075.0,,167075.0,0,True,False,
A,20070101,2007,52,2007,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,,,False,60.0,False,,False,,233.0,233.0,0,True,False,
A,20070101,2007,52,2007,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70082.0,False,-1,,,False,70082.0,False,,False,156800.0,,156800.0,0,True,False,
A,20070101,2007,52,2007,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934870.0,False,-1,,,False,934870.0,False,,False,235354.0,,235354.0,0,True,False,
A,20070101,2007,52,2007,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184640.0,False,-1,,,False,184640.0,False,,False,,80913.0,80913.0,0,True,False,
A,20070101,2007,52,2007,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70039.0,False,-1,,,False,70039.0,False,,False,,51475.0,51475.0,0,True,False,
A,20070101,2007,52,2007,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,69.476,True,-1,,0.0,False,69.476,True,10.0,False,116.0,2.0,116.0,6,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3258149.0,False,8,kg,3258149.0,False,7403785.0,False,0.0,False,,11482547.0,11482547.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,54767474.0,False,8,kg,54767474.0,False,108028949.0,False,0.0,False,,77920276.0,77920276.0,0,False,True,
A,20070101,2007,52,2007,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3533.673,True,-1,,0.0,False,3533.673,True,40707.0,False,5900.0,5506.0,5900.0,6,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,608155.0,False,8,kg,608155.0,False,809101.0,False,0.0,False,,684483.0,684483.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,1220.0,False,8,kg,1220.0,False,1220.0,False,0.0,False,,1961.0,1961.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,720.0,False,8,kg,720.0,False,36.0,False,0.0,False,,1008.0,1008.0,0,False,True,
A,20070101,2007,52,2007,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6675678.0,False,-1,,,False,6675678.0,False,,False,3809006.0,,3809006.0,0,True,False,
A,20070101,2007,52,2007,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022276.0,False,-1,,,False,1022276.0,False,,False,534577.0,,534577.0,0,True,False,
A,20070101,2007,52,2007,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,-1,,,False,71.0,False,,False,,87.0,87.0,0,True,False,
A,20070101,2007,52,2007,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24300.73,False,8,kg,24300.73,False,24300.73,False,0.0,False,53632.115,,53632.115,0,False,True,
A,20070101,2007,52,2007,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1667294.0,False,-1,,,False,1667294.0,False,,False,1234450.0,,1234450.0,0,True,False,
A,20070101,2007,52,2007,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355549.0,False,-1,,,False,355549.0,False,,False,641869.0,,641869.0,0,False,False,
A,20070101,2007,52,2007,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,,,False,210.0,False,,False,,,1461.0,0,False,False,
A,20070101,2007,52,2007,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,,,False,210.0,False,,False,,1461.0,1461.0,0,False,False,
A,20070101,2007,52,2007,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308465.0,False,-1,,,False,308465.0,False,,False,85754.0,,85754.0,0,True,False,
A,20070101,2007,52,2007,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158385.0,False,-1,,,False,158385.0,False,,False,,81239.0,81239.0,0,True,False,
A,20070101,2007,52,2007,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007169.0,False,-1,,,False,1007169.0,False,,False,1300693.0,,1300693.0,0,True,False,
A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58812493.0,False,-1,,,False,58812493.0,False,,False,,62062279.0,62062279.0,0,True,False,
A,20070101,2007,52,2007,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13092119.0,False,-1,,,False,13092119.0,False,,False,,38518823.0,38518823.0,0,True,False,
A,20070101,2007,52,2007,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42998953.0,False,-1,,,False,42998953.0,False,,False,,78200321.0,78200321.0,0,True,False,
A,20070101,2007,52,2007,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32860583.0,True,-1,,,False,32860583.0,True,,False,58850625.0,,58850625.0,6,True,False,
A,20070101,2007,52,2007,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2534600.0,False,-1,,,False,2534600.0,False,,False,,4970087.0,4970087.0,0,True,False,
A,20070101,2007,52,2007,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380728.0,False,-1,,,False,1380728.0,False,,False,3848895.0,,3848895.0,0,True,False,
A,20070101,2007,52,2007,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2481400.0,False,-1,,,False,2481400.0,False,,False,1771204.0,,1771204.0,0,True,False,
A,20070101,2007,52,2007,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86595.0,False,-1,,,False,86595.0,False,,False,,,80441.0,0,True,False,
A,20070101,2007,52,2007,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86595.0,False,-1,,,False,86595.0,False,,False,,80441.0,80441.0,0,True,False,
A,20070101,2007,52,2007,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12315300.0,False,-1,,,False,12315300.0,False,,False,7330054.0,,7330054.0,0,True,False,
A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,39.0,,39.0,0,True,False,
A,20070101,2007,52,2007,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1547512.0,False,-1,,,False,1547512.0,False,,False,,626555.0,626555.0,0,True,False,
A,20070101,2007,52,2007,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718040.0,False,-1,,,False,718040.0,False,,False,1009306.0,,1009306.0,0,True,False,
A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81002670.0,False,-1,,,False,81002670.0,False,,False,165621679.0,,165621679.0,0,True,False,
A,20070101,2007,52,2007,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44507714.0,False,-1,,,False,44507714.0,False,,False,,102484982.0,102484982.0,0,True,False,
A,20070101,2007,52,2007,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25474.0,False,-1,,,False,25474.0,False,,False,27686.0,,27686.0,0,True,False,
A,20070101,2007,52,2007,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214046.174,True,-1,,0.0,False,214046.174,True,1844614.0,False,398661.0,381961.0,398661.0,6,False,True,
A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7516312.0,False,-1,,,False,7516312.0,False,,False,4441634.0,,4441634.0,0,True,False,
A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374525.0,False,-1,,,False,374525.0,False,,False,,282125.0,282125.0,0,True,False,
A,20070101,2007,52,2007,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786772.0,False,-1,,,False,786772.0,False,,False,609176.0,,609176.0,0,False,False,
A,20070101,2007,52,2007,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,,,False,105.0,False,,False,,363.0,363.0,0,False,False,
A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15549732.0,False,8,kg,15549732.0,False,15549732.0,False,0.0,False,17047496.0,14961428.0,17047496.0,0,False,True,
A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22983398.0,False,8,kg,22983398.0,False,79081320.0,False,0.0,False,,169696455.0,169696455.0,0,False,True,
A,20070101,2007,52,2007,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77342.0,False,-1,,,False,77342.0,False,,False,204698.0,,204698.0,0,True,False,
A,20070101,2007,52,2007,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997640.0,True,-1,,,False,997640.0,True,,False,1681943.0,,1681943.0,6,True,False,
A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8283305.0,False,-1,,,False,8283305.0,False,,False,2725938.0,,2725938.0,0,True,False,
A,20070101,2007,52,2007,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23874.0,False,-1,,,False,23874.0,False,,False,,44868.0,44868.0,0,True,False,
