typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20150101,2015,52,2015,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1273.2,False,8,kg,1273.2,False,1845.2,False,0.0,False,,588.221,588.221,0,False,True,
A,20150101,2015,52,2015,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,460391.38,False,8,kg,460391.38,False,509148.55,False,0.0,False,931302.386,,931302.386,0,False,True,
A,20150101,2015,52,2015,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1273.2,False,8,kg,1273.2,False,1845.2,False,0.0,False,,588.221,588.221,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,89037.0,False,8,kg,89037.0,False,89037.0,False,0.0,False,97138.0,79695.0,97138.0,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,15523.0,False,8,kg,15523.0,False,15523.0,False,0.0,False,,29019.0,29019.0,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4450892.0,False,8,kg,4450892.0,False,4450892.0,False,0.0,False,,1340815.047,1340815.047,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2510239.683,True,-1,,0.0,False,2510239.683,True,0.0,False,1425122.856,,1425122.856,6,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4450892.0,False,8,kg,4450892.0,False,4450892.0,False,0.0,False,,1340815.047,1340815.047,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,212626.62,False,8,kg,212626.62,False,212626.62,False,0.0,False,93873.94,,93873.94,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,420.72,False,8,kg,420.72,False,420.72,False,0.0,False,3105.44,,3105.44,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,212205.9,False,8,kg,212205.9,False,212205.9,False,0.0,False,90768.5,,90768.5,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,6739585.0,False,8,kg,6739585.0,False,6739585.0,False,0.0,False,,10298270.49,10298270.49,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,142.52,142.52,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,7800.0,False,8,kg,7800.0,False,7800.0,False,0.0,False,,6075.0,6075.0,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,6731745.0,False,8,kg,6731745.0,False,6731745.0,False,0.0,False,,10292052.97,10292052.97,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3864072.0,False,8,kg,3864072.0,False,,False,0.0,False,,18123543.727,18123543.727,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3864072.0,False,8,kg,3864072.0,False,,False,0.0,False,,18123543.727,18123543.727,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542.0,False,8,kg,1542.0,False,1542.0,False,0.0,False,,7201.737,7201.737,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8559.0,False,8,kg,8559.0,False,8559.0,False,0.0,False,,50509.186,50509.186,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8559.0,False,8,kg,8559.0,False,8559.0,False,0.0,False,,50509.186,50509.186,0,False,True,
A,20150101,2015,52,2015,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22133.0,False,8,kg,22133.0,False,22133.0,False,,False,47678.44,,47678.44,0,False,True,
A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,-1,,,False,2800.0,False,,False,1782.0,,1782.0,0,True,False,
A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12625.0,False,-1,,,False,12625.0,False,,False,,8618.0,8618.0,0,True,False,
A,20150101,2015,52,2015,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,12021.78,11616.06,12021.78,0,False,True,
A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122558.5,False,8,kg,122558.5,False,122558.5,False,0.0,False,0.0,931683.84,931683.84,0,False,True,
A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2461822.0,False,8,kg,2461822.0,False,2461822.0,False,,False,3982428.0,,3982428.0,0,False,True,
A,20150101,2015,52,2015,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37443.0,False,8,kg,37443.0,False,37443.0,False,,False,,279824.0,279824.0,0,False,True,
A,20150101,2015,52,2015,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2430.0,False,-1,,,False,2430.0,False,,False,6958.0,,6958.0,0,True,False,
A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49186.0,False,-1,,,False,49186.0,False,,False,,239049.0,239049.0,0,True,False,
A,20150101,2015,52,2015,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1351.6,False,8,kg,1351.6,False,1351.6,False,0.0,False,4474.22,,4474.22,0,False,True,
A,20150101,2015,52,2015,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552.0,False,8,kg,552.0,False,552.0,False,0.0,False,890.723,0.0,890.723,0,False,True,
A,20150101,2015,52,2015,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1502.0,False,-1,,,False,1502.0,False,,False,6969.0,,6969.0,0,True,False,
A,20150101,2015,52,2015,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12840.0,False,-1,,,False,12840.0,False,,False,,7084.0,7084.0,0,True,False,
A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545867.0,False,-1,,,False,545867.0,False,,False,1421951.0,,1421951.0,0,True,False,
A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51611.0,False,-1,,,False,51611.0,False,,False,,255127.0,255127.0,0,True,False,
A,20150101,2015,52,2015,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210819.0,False,8,kg,210819.0,False,210819.0,False,0.0,False,1038276.718,,1038276.718,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3041.0,False,8,kg,3041.0,False,3041.0,False,0.0,False,,3352.948,3352.948,0,False,True,
A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025792.0,True,-1,,,False,1025792.0,True,,False,3334968.0,,3334968.0,6,True,False,
A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299803.0,False,-1,,,False,299803.0,False,,False,,703155.0,703155.0,0,True,False,
A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1586665.0,False,-1,,,False,1586665.0,False,,False,7185584.0,,7185584.0,0,True,False,
A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585529.0,False,-1,,,False,585529.0,False,,False,,3460220.0,3460220.0,0,True,False,
A,20150101,2015,52,2015,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,17300.993,False,0.0,True,0.0,False,60906.014,57111.038,60906.014,6,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,404007.0,False,8,kg,404007.0,False,,False,0.0,False,,2425561.417,2425561.417,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,404007.0,False,8,kg,404007.0,False,,False,0.0,False,,2425561.417,2425561.417,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,,151.014,151.014,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,,151.014,151.014,0,False,True,
A,20150101,2015,52,2015,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,20.834,,20.834,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2944.0,False,8,kg,2944.0,False,2944.0,False,0.0,False,,2729.402,2729.402,0,False,True,
A,20150101,2015,52,2015,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,7.232,False,8,kg,7.232,False,7.232,False,0.0,False,77.799,61.02,77.799,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,1444518.0,False,8,kg,1444518.0,False,1444518.0,False,0.0,False,,6280684.131,6280684.131,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,1444518.0,False,8,kg,1444518.0,False,1444518.0,False,0.0,False,,6280684.131,6280684.131,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,,23.474,23.474,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,,23.474,23.474,0,False,True,
A,20150101,2015,52,2015,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1344.6,False,8,kg,1344.6,False,1344.6,False,0.0,False,4453.386,,4453.386,0,False,True,
A,20150101,2015,52,2015,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,552.0,False,8,kg,552.0,False,552.0,False,0.0,False,890.723,0.0,890.723,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,197464.0,False,8,kg,197464.0,False,197464.0,False,0.0,False,973614.3,,973614.3,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,,623.546,623.546,0,False,True,
A,20150101,2015,52,2015,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,-1,,0.0,True,8,kg,17293.761,False,0.0,True,0.0,False,60828.215,57050.018,60828.215,6,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,52465.0,False,8,kg,52465.0,False,52465.0,False,0.0,False,,467568.338,467568.338,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,52465.0,False,8,kg,52465.0,False,52465.0,False,0.0,False,,467568.338,467568.338,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1960961.0,False,8,kg,1960961.0,False,1960961.0,False,0.0,False,,8935850.613,8935850.613,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1960961.0,False,8,kg,1960961.0,False,1960961.0,False,0.0,False,,8935850.613,8935850.613,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1542.0,False,8,kg,1542.0,False,1542.0,False,0.0,False,,7201.737,7201.737,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8442.0,False,8,kg,8442.0,False,8442.0,False,0.0,False,,50334.698,50334.698,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8442.0,False,8,kg,8442.0,False,8442.0,False,0.0,False,,50334.698,50334.698,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,2121.0,False,8,kg,2121.0,False,,False,0.0,False,,13879.228,13879.228,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,2121.0,False,8,kg,2121.0,False,,False,0.0,False,,13879.228,13879.228,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,13355.0,False,8,kg,13355.0,False,13355.0,False,0.0,False,64662.418,,64662.418,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2930.0,False,8,kg,2930.0,False,2930.0,False,0.0,False,3651.407,,3651.407,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2930.0,False,8,kg,2930.0,False,2930.0,False,0.0,False,3651.407,,3651.407,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,,623.546,623.546,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,,623.546,623.546,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,207889.0,False,8,kg,207889.0,False,207889.0,False,0.0,False,1034625.311,,1034625.311,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2944.0,False,8,kg,2944.0,False,2944.0,False,0.0,False,,2729.402,2729.402,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,2944.0,False,8,kg,2944.0,False,2944.0,False,0.0,False,,2729.402,2729.402,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,194534.0,False,8,kg,194534.0,False,194534.0,False,0.0,False,969962.893,,969962.893,0,False,True,
A,20150101,2015,52,2015,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,13355.0,False,8,kg,13355.0,False,13355.0,False,0.0,False,64662.418,,64662.418,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41417.0,False,8,kg,41417.0,False,41417.0,False,0.0,False,,70147.301,70147.301,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56313925.0,False,8,kg,56313925.0,False,,False,0.0,False,,87174874.258,87174874.258,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56313925.0,False,8,kg,56313925.0,False,,False,0.0,False,,87174874.258,87174874.258,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735.0,False,8,kg,735.0,False,735.0,False,0.0,False,,1363.041,1363.041,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242597.0,False,8,kg,242597.0,False,242597.0,False,0.0,False,,3099688.321,3099688.321,0,False,True,
A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284014.0,False,8,kg,284014.0,False,284014.0,False,0.0,False,,3169835.621,3169835.621,0,False,True,
A,20150101,2015,52,2015,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34678.0,False,8,kg,34678.0,False,34678.0,False,,False,67922.534,,67922.534,0,False,True,
A,20150101,2015,52,2015,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5565.0,False,-1,,,False,5565.0,False,,False,4547.0,,4547.0,0,True,False,
