typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19940101,1994,52,1994,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156366.0,False,-1,,,False,156366.0,False,,False,232613.0,,232613.0,0,True,False,
A,19940101,1994,52,1994,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25734620.0,False,-1,,,False,25734620.0,False,,False,,18629000.0,18629000.0,0,True,False,
A,19940101,1994,52,1994,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,54320.0,54320.0,0,True,False,
A,19940101,1994,52,1994,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1194.0,False,-1,,,False,1194.0,False,,False,3000.0,,3000.0,0,True,False,
A,19940101,1994,52,1994,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563982.0,False,-1,,,False,563982.0,False,,False,,608000.0,608000.0,0,True,False,
A,19940101,1994,52,1994,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1075.0,False,-1,,,False,1075.0,False,,False,20010.0,,20010.0,0,True,False,
A,19940101,1994,52,1994,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901.0,False,-1,,,False,901.0,False,,False,2298.0,,2298.0,0,True,False,
A,19940101,1994,52,1994,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63534.0,False,-1,,,False,63534.0,False,,False,117413.0,,117413.0,0,True,False,
A,19940101,1994,52,1994,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253630.0,False,-1,,,True,253630.0,False,,False,1975203.0,,1975203.0,0,False,False,
A,19940101,1994,52,1994,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72288.0,False,-1,,,True,72288.0,False,,False,,287323.0,287323.0,0,False,False,
A,19940101,1994,52,1994,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37343.0,False,-1,,,False,37343.0,False,,False,484575.0,,484575.0,0,True,False,
A,19940101,1994,52,1994,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,,,False,56.0,False,,False,268.0,,268.0,0,True,False,
A,19940101,1994,52,1994,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699.0,False,-1,,,False,699.0,False,,False,,954.0,954.0,0,True,False,
A,19940101,1994,52,1994,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18043.0,False,-1,,,False,18043.0,False,,False,95605.0,,95605.0,0,True,False,
A,19940101,1994,52,1994,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.0,False,-1,,,False,1006.0,False,,False,,2402.0,2402.0,0,True,False,
A,19940101,1994,52,1994,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007.0,False,-1,,,False,1007.0,False,,False,14811.0,,14811.0,0,True,False,
A,19940101,1994,52,1994,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,,,False,22.0,False,,False,71.0,,71.0,0,True,False,
A,19940101,1994,52,1994,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,-1,,,False,147.0,False,,False,,519.0,519.0,0,True,False,
A,19940101,1994,52,1994,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17140.0,False,-1,,,False,17140.0,False,,False,,113000.0,113000.0,0,True,False,
A,19940101,1994,52,1994,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186515.0,False,-1,,,False,186515.0,False,,False,,780342.0,780342.0,0,True,False,
A,19940101,1994,52,1994,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,,,False,199.0,False,,False,2000.0,,2000.0,0,True,False,
A,19940101,1994,52,1994,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20897.0,False,-1,,,False,20897.0,False,,False,120526.0,,120526.0,0,True,False,
A,19940101,1994,52,1994,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,959.0,False,-1,,,False,959.0,False,,False,1809.0,,1809.0,0,True,False,
A,19940101,1994,52,1994,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12691.0,False,-1,,,False,12691.0,False,,False,72688.0,,72688.0,0,True,False,
A,19940101,1994,52,1994,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399016.0,False,-1,,,True,399016.0,False,,False,1396212.0,,1396212.0,0,False,False,
A,19940101,1994,52,1994,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32854.0,False,-1,,,True,32854.0,False,,False,,186191.0,186191.0,0,False,False,
A,19940101,1994,52,1994,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616.0,False,-1,,,False,616.0,False,,False,11935.0,,11935.0,0,True,False,
A,19940101,1994,52,1994,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46864.0,False,-1,,,False,46864.0,False,,False,11520.0,,11520.0,0,True,False,
A,19940101,1994,52,1994,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582156.0,False,-1,,,False,1582156.0,False,,False,,1077509.0,1077509.0,0,True,False,
A,19940101,1994,52,1994,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635998.0,False,-1,,,False,635998.0,False,,False,417895.0,,417895.0,0,True,False,
A,19940101,1994,52,1994,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2747331.0,False,-1,,,False,2747331.0,False,,False,,3454363.0,3454363.0,0,True,False,
A,19940101,1994,52,1994,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,61.0,,61.0,0,True,False,
A,19940101,1994,52,1994,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4309.0,False,-1,,,False,4309.0,False,,False,28370.0,,28370.0,0,True,False,
A,19940101,1994,52,1994,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322.0,False,-1,,,False,322.0,False,,False,5012.0,,5012.0,0,True,False,
A,19940101,1994,52,1994,474,MTQ,Martinique (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226.0,False,-1,,,False,226.0,False,,False,1111.0,,1111.0,0,True,False,
A,19940101,1994,52,1994,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,-1,,,False,1750.0,False,,False,,12000.0,12000.0,0,True,False,
A,19940101,1994,52,1994,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2756537.0,False,-1,,,False,2756537.0,False,,False,1221000.0,,1221000.0,0,True,False,
A,19940101,1994,52,1994,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13977317.0,False,-1,,,False,13977317.0,False,,False,,6878000.0,6878000.0,0,True,False,
A,19940101,1994,52,1994,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354667.0,False,-1,,,False,354667.0,False,,False,576106.0,,576106.0,0,True,False,
A,19940101,1994,52,1994,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812.0,False,-1,,,False,812.0,False,,False,,1564.0,1564.0,0,True,False,
A,19940101,1994,52,1994,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4093325.0,False,-1,,,False,4093325.0,False,,False,4182703.0,,4182703.0,0,True,False,
A,19940101,1994,52,1994,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3616128.0,False,-1,,,False,3616128.0,False,,False,,1343980.0,1343980.0,0,True,False,
A,19940101,1994,52,1994,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3082421.0,False,-1,,,False,3082421.0,False,,False,3834950.0,,3834950.0,0,True,False,
A,19940101,1994,52,1994,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462132.0,False,-1,,,False,462132.0,False,,False,,799700.0,799700.0,0,True,False,
A,19940101,1994,52,1994,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39133912.0,False,-1,,,True,39133912.0,False,,False,45855720.0,,45855720.0,0,False,False,
A,19940101,1994,52,1994,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221105792.0,False,-1,,,True,221105792.0,False,,False,,175805648.0,175805648.0,0,False,False,
A,19940101,1994,52,1994,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48433813.0,False,-1,,,False,48433813.0,False,,False,103562914.0,,103562914.0,0,True,False,
A,19940101,1994,52,1994,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2788943.0,False,-1,,,False,2788943.0,False,,False,,6067294.0,6067294.0,0,True,False,
A,19940101,1994,52,1994,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833875.0,False,-1,,,False,833875.0,False,,False,661623.0,,661623.0,0,True,False,
A,19940101,1994,52,1994,400,JOR,Jordan,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,,,False,1500.0,False,,False,,,2261.0,0,True,False,
A,19940101,1994,52,1994,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881483.0,False,-1,,,False,881483.0,False,,False,,407486.0,407486.0,0,True,False,
A,19940101,1994,52,1994,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4449750.0,False,-1,,,False,4449750.0,False,,False,8055386.0,,8055386.0,0,True,False,
A,19940101,1994,52,1994,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30178.0,False,-1,,,False,30178.0,False,,False,,82293.0,82293.0,0,True,False,
A,19940101,1994,52,1994,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428449.0,False,-1,,,False,428449.0,False,,False,178148.0,,178148.0,0,True,False,
A,19940101,1994,52,1994,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1543.0,False,-1,,,False,1543.0,False,,False,,1751.0,1751.0,0,True,False,
A,19940101,1994,52,1994,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590175.0,False,-1,,,False,590175.0,False,,False,642823.0,,642823.0,0,True,False,
A,19940101,1994,52,1994,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287597.0,False,-1,,,False,287597.0,False,,False,,405462.0,405462.0,0,True,False,
A,19940101,1994,52,1994,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011883.0,False,-1,,,False,1011883.0,False,,False,659888.0,,659888.0,0,True,False,
A,19940101,1994,52,1994,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062.0,False,-1,,,False,2062.0,False,,False,,2771.0,2771.0,0,True,False,
A,19940101,1994,52,1994,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7687.0,False,-1,,,False,7687.0,False,,False,2286.0,,2286.0,0,True,False,
A,19940101,1994,52,1994,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3181606.0,False,-1,,,False,3181606.0,False,,False,,6897908.0,6897908.0,0,True,False,
A,19940101,1994,52,1994,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4174.0,False,-1,,,False,4174.0,False,,False,2096.0,,2096.0,0,True,False,
A,19940101,1994,52,1994,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18278940.0,False,-1,,,False,18278940.0,False,,False,11015444.0,,11015444.0,0,True,False,
A,19940101,1994,52,1994,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53810770.0,False,-1,,,False,53810770.0,False,,False,,29159631.0,29159631.0,0,True,False,
A,19940101,1994,52,1994,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548890.0,False,-1,,,False,548890.0,False,,False,400897.0,,400897.0,0,True,False,
A,19940101,1994,52,1994,474,MTQ,Martinique (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980919.0,False,-1,,,False,980919.0,False,,False,1592613.0,,1592613.0,0,True,False,
A,19940101,1994,52,1994,474,MTQ,Martinique (Overseas France),X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6625.0,False,-1,,,False,6625.0,False,,False,,10437.0,10437.0,0,True,False,
A,19940101,1994,52,1994,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121080.0,False,-1,,,False,121080.0,False,,False,130548.0,,130548.0,0,True,False,
A,19940101,1994,52,1994,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30479.0,False,-1,,,False,30479.0,False,,False,,163966.0,163966.0,0,True,False,
A,19940101,1994,52,1994,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3591749.0,False,-1,,,False,3591749.0,False,,False,,3499000.0,3499000.0,0,True,False,
A,19940101,1994,52,1994,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1908460.0,False,-1,,,False,1908460.0,False,,False,,1509423.0,1509423.0,0,True,False,
A,19940101,1994,52,1994,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,795511.0,False,-1,,,False,795511.0,False,,False,273699.0,,273699.0,0,True,False,
A,19940101,1994,52,1994,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597.0,False,-1,,,False,597.0,False,,False,,599.0,599.0,0,True,False,
A,19940101,1994,52,1994,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581687.0,False,-1,,,False,581687.0,False,,False,473627.0,,473627.0,0,True,False,
A,19940101,1994,52,1994,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,949710.0,False,-1,,,False,949710.0,False,,False,,349732.0,349732.0,0,True,False,
A,19940101,1994,52,1994,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,152498.0,,152498.0,0,True,False,
A,19940101,1994,52,1994,524,NPL,Nepal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,3207.0,3207.0,0,True,False,
A,19940101,1994,52,1994,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192817648.0,False,-1,,,False,192817648.0,False,,False,146207872.0,,146207872.0,0,True,False,
A,19940101,1994,52,1994,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75375344.0,False,-1,,,False,75375344.0,False,,False,,65838912.0,65838912.0,0,True,False,
A,19940101,1994,52,1994,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73395050.0,False,-1,,,False,73395050.0,False,,False,28357526.0,,28357526.0,0,True,False,
