typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20050101,2005,52,2005,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,44740.0,False,8,kg,44740.0,False,44740.0,False,0.0,False,,5973.748,5973.748,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,45.5,False,8,kg,45.5,False,45.5,False,0.0,False,0.0,101.85,101.85,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,6777.6,False,8,kg,6777.6,False,6777.6,False,0.0,False,4816.6,0.0,4816.6,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,45.5,False,8,kg,45.5,False,45.5,False,0.0,False,0.0,101.85,101.85,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,114956.2,False,8,kg,114956.2,False,114956.2,False,0.0,False,122746.68,0.0,122746.68,0,False,True,
A,20050101,2005,52,2005,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,565.836,,565.836,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,189.0,False,8,kg,189.0,False,189.0,False,0.0,False,215.96,0.0,215.96,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,5871.62,0.0,5871.62,0,False,True,
A,20050101,2005,52,2005,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,565.836,,565.836,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,105989.6,False,8,kg,105989.6,False,105989.6,False,0.0,False,111842.5,0.0,111842.5,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,9900,Other,8,kg,6777.6,False,8,kg,6777.6,False,6777.6,False,0.0,False,4816.6,0.0,4816.6,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,59.6,False,8,kg,59.6,False,59.6,False,0.0,False,0.0,148.11,148.11,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,59.6,False,8,kg,59.6,False,59.6,False,0.0,False,0.0,148.11,148.11,0,False,True,
A,20050101,2005,52,2005,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,189895.317,True,8,kg,170210.0,False,189895.317,True,0.0,False,,164369.831,164369.831,6,False,True,
A,20050101,2005,52,2005,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,189895.317,True,8,kg,170210.0,False,189895.317,True,0.0,False,,164369.831,164369.831,6,False,True,
A,20050101,2005,52,2005,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,141478.317,True,8,kg,121793.0,False,141478.317,True,0.0,False,,138557.002,138557.002,6,False,True,
A,20050101,2005,52,2005,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,141478.317,True,8,kg,121793.0,False,141478.317,True,0.0,False,,138557.002,138557.002,6,False,True,
A,20050101,2005,52,2005,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,48417.0,False,8,kg,48417.0,False,48417.0,False,0.0,False,,25812.829,25812.829,0,False,True,
A,20050101,2005,52,2005,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,48417.0,False,8,kg,48417.0,False,48417.0,False,0.0,False,,25812.829,25812.829,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,14.1,False,8,kg,14.1,False,14.1,False,0.0,False,0.0,46.26,46.26,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,14.1,False,8,kg,14.1,False,14.1,False,0.0,False,0.0,46.26,46.26,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,9900,Other,8,kg,45.5,False,8,kg,45.5,False,45.5,False,0.0,False,0.0,101.85,101.85,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,9900,Other,8,kg,45.5,False,8,kg,45.5,False,45.5,False,0.0,False,0.0,101.85,101.85,0,False,True,
A,20050101,2005,52,2005,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8592464.0,False,-1,,,False,8592464.0,False,,False,7751955.0,,7751955.0,0,True,False,
A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,,,False,120.0,False,,False,,424.0,424.0,0,True,False,
A,20050101,2005,52,2005,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5844372.57,False,8,kg,5844372.57,False,5844372.57,False,0.0,False,6776352.38,0.0,6776352.38,0,False,True,
A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69570.0,False,8,kg,69570.0,False,69570.0,False,0.0,False,0.0,67729.0,67729.0,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,,14.206,14.206,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9730.0,False,8,kg,9730.0,False,9730.0,False,0.0,False,5532.13,,5532.13,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,,14.206,14.206,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379133.84,False,8,kg,379133.84,False,379133.84,False,0.0,False,0.0,345365.36,345365.36,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5325512.5,False,8,kg,5325512.5,False,5325512.5,False,0.0,False,6088756.98,0.0,6088756.98,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57217.0,False,8,kg,57217.0,False,57217.0,False,0.0,False,40851.48,0.0,40851.48,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379133.84,False,8,kg,379133.84,False,379133.84,False,0.0,False,0.0,345365.36,345365.36,0,False,True,
A,20050101,2005,52,2005,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115795.0,False,-1,,,False,115795.0,False,,False,331128.0,,331128.0,0,True,False,
A,20050101,2005,52,2005,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475661.0,False,-1,,,False,475661.0,False,,False,425407.0,,425407.0,0,True,False,
A,20050101,2005,52,2005,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14333805.0,False,-1,,,False,14333805.0,False,,False,28809502.0,,28809502.0,0,True,False,
A,20050101,2005,52,2005,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96702.0,False,-1,,,False,96702.0,False,,False,,163625.0,163625.0,0,True,False,
A,20050101,2005,52,2005,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154473700.0,False,-1,,,False,154473700.0,False,,False,204563453.0,,204563453.0,0,True,False,
A,20050101,2005,52,2005,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71500.0,False,-1,,,False,71500.0,False,,False,,,107007.0,0,True,False,
A,20050101,2005,52,2005,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19596500.0,False,-1,,,False,19596500.0,False,,False,,36232335.0,36232335.0,0,True,False,
A,20050101,2005,52,2005,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560560.0,False,-1,,,False,560560.0,False,,False,1747501.0,,1747501.0,0,True,False,
A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96880.0,False,-1,,,False,96880.0,False,,False,140758.0,,140758.0,0,True,False,
A,20050101,2005,52,2005,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11689.0,False,-1,,,False,11689.0,False,,False,6665.0,,6665.0,0,True,False,
A,20050101,2005,52,2005,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647.0,False,-1,,,False,647.0,False,,False,,1026.0,1026.0,0,True,False,
A,20050101,2005,52,2005,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8722.0,False,8,kg,8722.0,False,8722.0,False,0.0,False,4869.328,,4869.328,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,19924.0,False,8,kg,19924.0,False,19924.0,False,0.0,False,29091.82,0.0,29091.82,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,272807.2,False,8,kg,272807.2,False,272807.2,False,0.0,False,409229.33,0.0,409229.33,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,,14.206,14.206,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,,14.206,14.206,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,162.69,False,8,kg,162.69,False,162.69,False,0.0,False,0.0,670.12,670.12,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4653313.7,False,8,kg,4653313.7,False,4653313.7,False,0.0,False,5272506.49,0.0,5272506.49,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,57217.0,False,8,kg,57217.0,False,57217.0,False,0.0,False,40851.48,0.0,40851.48,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,162.69,False,8,kg,162.69,False,162.69,False,0.0,False,0.0,670.12,670.12,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1008.0,False,8,kg,1008.0,False,1008.0,False,0.0,False,662.802,,662.802,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,378971.15,False,8,kg,378971.15,False,378971.15,False,0.0,False,0.0,344695.24,344695.24,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,379467.6,False,8,kg,379467.6,False,379467.6,False,0.0,False,377929.34,0.0,377929.34,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,378971.15,False,8,kg,378971.15,False,378971.15,False,0.0,False,0.0,344695.24,344695.24,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5006155.3,False,8,kg,5006155.3,False,5006155.3,False,0.0,False,5636415.82,0.0,5636415.82,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,57217.0,False,8,kg,57217.0,False,57217.0,False,0.0,False,40851.48,0.0,40851.48,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,3196.0,False,8,kg,3196.0,False,3196.0,False,0.0,False,6101.77,0.0,6101.77,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,95146.0,False,8,kg,95146.0,False,95146.0,False,0.0,False,154278.01,0.0,154278.01,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,4528345.7,False,8,kg,4528345.7,False,4528345.7,False,0.0,False,5098106.7,0.0,5098106.7,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,57217.0,False,8,kg,57217.0,False,57217.0,False,0.0,False,40851.48,0.0,40851.48,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,379467.6,False,8,kg,379467.6,False,379467.6,False,0.0,False,377929.34,0.0,377929.34,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,379133.84,False,8,kg,379133.84,False,379133.84,False,0.0,False,0.0,345365.36,345365.36,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,379133.84,False,8,kg,379133.84,False,379133.84,False,0.0,False,0.0,345365.36,345365.36,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,162.69,False,8,kg,162.69,False,162.69,False,0.0,False,0.0,670.12,670.12,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,162.69,False,8,kg,162.69,False,162.69,False,0.0,False,0.0,670.12,670.12,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,378971.15,False,8,kg,378971.15,False,378971.15,False,0.0,False,0.0,344695.24,344695.24,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,378971.15,False,8,kg,378971.15,False,378971.15,False,0.0,False,0.0,344695.24,344695.24,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,319357.2,False,8,kg,319357.2,False,319357.2,False,0.0,False,452341.16,0.0,452341.16,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C04,Customs warehouses,0,1000,Air,8,kg,16728.0,False,8,kg,16728.0,False,16728.0,False,0.0,False,22990.05,0.0,22990.05,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,177661.2,False,8,kg,177661.2,False,177661.2,False,0.0,False,254951.32,0.0,254951.32,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C04,Customs warehouses,0,3200,Road,8,kg,124968.0,False,8,kg,124968.0,False,124968.0,False,0.0,False,174399.79,0.0,174399.79,0,False,True,
A,20050101,2005,52,2005,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43121442.0,False,-1,,,False,43121442.0,False,,False,24966254.0,,24966254.0,0,True,False,
A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1059.0,False,-1,,,False,1059.0,False,,False,,861.0,861.0,0,True,False,
A,20050101,2005,52,2005,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13432841.38,False,8,kg,13432841.38,False,13432841.38,False,0.0,False,8544848.26,0.0,8544848.26,0,False,True,
A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23242.0,False,8,kg,23242.0,False,23242.0,False,0.0,False,0.0,12504.0,12504.0,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326.0,False,8,kg,1326.0,False,1326.0,False,0.0,False,,79.082,79.082,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587918.0,False,8,kg,587918.0,False,587918.0,False,0.0,False,283002.8,,283002.8,0,False,True,
A,20050101,2005,52,2005,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326.0,False,8,kg,1326.0,False,1326.0,False,0.0,False,,79.082,79.082,0,False,True,
A,20050101,2005,52,2005,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71167.93,False,8,kg,71167.93,False,71167.93,False,0.0,False,0.0,33508.14,33508.14,0,False,True,
