typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20210101,2021,52,2021,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2470150.6,False,8,kg,2470150.6,False,2470150.6,False,0.0,False,1515269.73,0.0,1515269.73,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2470150.6,False,8,kg,2470150.6,False,2470150.6,False,0.0,False,1515269.73,0.0,1515269.73,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1346363.4,False,8,kg,1346363.4,False,1346363.4,False,0.0,False,0.0,1529953.2,1529953.2,0,False,True,
A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1528096.0,False,8,kg,1528096.0,False,1538656.0,False,0.0,False,860025.81,822463.63,860025.81,0,False,True,
A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12992864.0,False,8,kg,12992864.0,False,12992864.0,False,0.0,False,23728181.0,22420848.0,23728181.0,0,False,True,
A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,7596.0,False,8,kg,7596.0,False,7596.0,False,0.0,False,,3499.0,3499.0,0,False,True,
A,20210101,2021,52,2021,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,7564.475,False,8,kg,7564.475,False,7564.475,False,0.0,False,6951.38,,6951.38,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3880566.0,False,8,kg,3880566.0,False,3880566.0,False,0.0,False,2812276.119,0.0,2812276.119,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,239341.0,False,8,kg,239341.0,False,239341.0,False,0.0,False,0.0,397597.008,397597.008,0,False,True,
A,20210101,2021,52,2021,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,37235.26,False,8,kg,37235.26,False,37235.26,False,0.0,False,147078.3,,147078.3,0,False,True,
A,20210101,2021,52,2021,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3154.0,False,8,kg,3154.0,False,3154.0,False,0.0,False,5085.47,,5085.47,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,115786.0,False,8,kg,115786.0,False,115786.0,False,0.0,False,0.0,117478.48,117478.48,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,1831709.0,False,8,kg,1831709.0,False,1831709.0,False,0.0,False,1249715.04,0.0,1249715.04,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,1831709.0,False,8,kg,1831709.0,False,1831709.0,False,0.0,False,1249715.04,0.0,1249715.04,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,115786.0,False,8,kg,115786.0,False,115786.0,False,0.0,False,0.0,117478.48,117478.48,0,False,True,
A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,,31.0,31.0,0,False,True,
A,20210101,2021,52,2021,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,594248.2,False,8,kg,594248.2,False,594248.2,False,654042.71,False,,2631929.938,2631929.938,0,False,True,
A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1731.0,False,8,kg,1731.0,False,1731.0,False,0.0,False,,6439.0,6439.0,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1621980.0,False,8,kg,1621980.0,False,1621980.0,False,0.0,False,1202516.493,,1202516.493,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2299.81,False,5,u,131.0,False,2299.81,False,0.0,False,5330.848,,5330.848,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3354323.0,False,8,kg,3354323.0,False,3354323.0,False,0.0,False,2408046.92,,2408046.92,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2298290.95,False,8,kg,2298290.95,False,2298290.95,False,0.0,False,1581951.58,0.0,1581951.58,0,False,True,
A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,19107.1,False,8,kg,19107.1,False,53098.32,False,0.0,False,164956.28,,164956.28,0,False,True,
A,20210101,2021,52,2021,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,7607.51,False,8,kg,7607.51,False,7607.51,False,0.0,False,7084.53,,7084.53,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,190979.0,False,8,kg,190979.0,False,190979.0,False,0.0,False,329059.874,0.0,329059.874,0,False,True,
A,20210101,2021,52,2021,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,49675.26,False,8,kg,49675.26,False,49675.26,False,0.0,False,188308.47,,188308.47,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,23.322,,23.322,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,23.322,,23.322,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,23.322,,23.322,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,23.322,,23.322,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2299.81,False,5,u,131.0,False,2299.81,False,0.0,False,5330.848,,5330.848,0,False,True,
A,20210101,2021,52,2021,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,43.035,False,8,kg,43.035,False,43.035,False,0.0,False,133.15,,133.15,0,False,True,
A,20210101,2021,52,2021,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,12440.0,False,8,kg,12440.0,False,12440.0,False,0.0,False,41230.17,,41230.17,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3000,Land,8,kg,2298290.95,False,8,kg,2298290.95,False,2298290.95,False,0.0,False,1581951.58,0.0,1581951.58,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1621980.0,False,8,kg,1621980.0,False,1621980.0,False,0.0,False,1202516.493,,1202516.493,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,3354323.0,False,8,kg,3354323.0,False,3354323.0,False,0.0,False,2408046.92,,2408046.92,0,False,True,
A,20210101,2021,52,2021,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,7564.475,False,8,kg,7564.475,False,7564.475,False,0.0,False,6951.38,,6951.38,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,190979.0,False,8,kg,190979.0,False,190979.0,False,0.0,False,329059.874,0.0,329059.874,0,False,True,
A,20210101,2021,52,2021,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,37235.26,False,8,kg,37235.26,False,37235.26,False,0.0,False,147078.3,,147078.3,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,142798.0,False,8,kg,142798.0,False,142798.0,False,0.0,False,,178834.897,178834.897,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,270518.0,False,8,kg,270518.0,False,270518.0,False,0.0,False,,279390.0,279390.0,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,50520.0,False,8,kg,50520.0,False,50520.0,False,0.0,False,0.0,56035.21,56035.21,0,False,True,
A,20210101,2021,52,2021,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,12.974,False,8,kg,12.974,False,12.974,False,0.0,False,,89.787,89.787,0,False,True,
A,20210101,2021,52,2021,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,12.974,False,8,kg,12.974,False,12.974,False,0.0,False,,89.787,89.787,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,90933.0,False,8,kg,90933.0,False,90933.0,False,0.0,False,0.0,125760.153,125760.153,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,119075.0,False,8,kg,119075.0,False,119075.0,False,0.0,False,,164514.722,164514.722,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3000,Land,8,kg,50520.0,False,8,kg,50520.0,False,50520.0,False,0.0,False,0.0,56035.21,56035.21,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,23723.0,False,8,kg,23723.0,False,23723.0,False,0.0,False,,14320.176,14320.176,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,270518.0,False,8,kg,270518.0,False,270518.0,False,0.0,False,,279390.0,279390.0,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,90933.0,False,8,kg,90933.0,False,90933.0,False,0.0,False,0.0,125760.153,125760.153,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,34433.93,False,5,u,82066.0,False,34433.93,False,0.0,False,85596.296,,85596.296,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,3689587.0,False,8,kg,3689587.0,False,3689587.0,False,0.0,False,2483216.245,0.0,2483216.245,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,148408.0,False,8,kg,148408.0,False,148408.0,False,0.0,False,0.0,271836.855,271836.855,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,334.0,False,8,kg,334.0,False,334.0,False,0.0,False,895.218,,895.218,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,334.0,False,8,kg,334.0,False,334.0,False,0.0,False,895.218,,895.218,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,334.0,False,8,kg,334.0,False,334.0,False,0.0,False,895.218,,895.218,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,334.0,False,8,kg,334.0,False,334.0,False,0.0,False,895.218,,895.218,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,34433.93,False,5,u,82066.0,False,34433.93,False,0.0,False,85596.296,,85596.296,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,3689587.0,False,8,kg,3689587.0,False,3689587.0,False,0.0,False,2483216.245,0.0,2483216.245,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,148408.0,False,8,kg,148408.0,False,148408.0,False,0.0,False,0.0,271836.855,271836.855,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623251.7,False,8,kg,623251.7,False,623251.7,False,0.0,False,498805.53,,498805.53,0,False,True,
A,20210101,2021,52,2021,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400369.5,False,8,kg,4400369.5,False,4400369.5,False,0.0,False,8597577.046,,8597577.046,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200456.745,False,8,kg,200456.745,False,200456.745,False,0.0,False,,385989.37,385989.37,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67079.066,False,8,kg,67079.066,False,67079.066,False,0.0,False,58163.355,,58163.355,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67079.066,False,8,kg,67079.066,False,67079.066,False,0.0,False,58163.355,,58163.355,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200456.745,False,8,kg,200456.745,False,200456.745,False,0.0,False,,385989.37,385989.37,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86691.72,False,5,u,14236.0,False,86691.72,False,0.0,False,81963.852,,81963.852,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139842.3,False,8,kg,139842.3,False,139842.3,False,0.0,False,332218.41,,332218.41,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26550185.0,False,8,kg,26550185.0,False,26550185.0,False,0.0,False,,37192190.93,37192190.93,0,False,True,
A,20210101,2021,52,2021,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3223827.42,False,8,kg,3223827.42,False,3223827.42,False,0.0,False,10321467.157,8849827.976,10321467.157,0,False,True,
A,20210101,2021,52,2021,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853743.6,False,8,kg,853743.6,False,853743.6,False,910775.8,False,,6045976.78,6045976.78,0,False,True,
A,20210101,2021,52,2021,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14719650.624,True,-1,,0.0,False,14719650.624,True,0.0,False,30384994.782,,30384994.782,6,False,True,
A,20210101,2021,52,2021,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9419131.496,True,-1,,0.0,False,9419131.496,True,0.0,False,,22475301.867,22475301.867,6,False,True,
A,20210101,2021,52,2021,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181509.828,False,8,kg,181509.828,False,181509.828,False,0.0,False,1304003.0,,1304003.0,0,False,True,
A,20210101,2021,52,2021,48,BHR,Bahrain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.52,False,8,kg,269.52,False,269.52,False,0.0,False,,398.936,398.936,0,False,True,
A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7917545.62,False,8,kg,7917545.62,False,7917545.62,False,0.0,False,9732335.157,,9732335.157,0,False,True,
A,20210101,2021,52,2021,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13214.42,False,8,kg,13214.42,False,13214.42,False,0.0,False,,50648.271,50648.271,0,False,True,
A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13483.94,False,8,kg,13483.94,False,13483.94,False,0.0,False,,51047.207,51047.207,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048026.4,False,8,kg,1048026.4,False,1048026.4,False,0.0,False,0.0,1439513.7,1439513.7,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6483713.13,False,8,kg,6483713.13,False,6483713.13,False,0.0,False,4480668.53,0.0,4480668.53,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6483713.13,False,8,kg,6483713.13,False,6483713.13,False,0.0,False,4480668.53,0.0,4480668.53,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.0,False,8,kg,780.0,False,780.0,False,0.0,False,0.0,312.0,312.0,0,False,True,
