typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20090101,2009,52,2009,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53550261.0,False,-1,,,False,53550261.0,False,,False,74861730.0,,74861730.0,0,True,False,
A,20090101,2009,52,2009,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6135112.0,False,-1,,,False,6135112.0,False,,False,,,10024432.0,0,True,False,
A,20090101,2009,52,2009,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12395336.0,False,-1,,,False,12395336.0,False,,False,,20704076.0,20704076.0,0,True,False,
A,20090101,2009,52,2009,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898790.0,False,-1,,,False,898790.0,False,,False,880832.0,,880832.0,0,True,False,
A,20090101,2009,52,2009,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,-1,,,False,162.0,False,,False,,340.0,340.0,0,True,False,
A,20090101,2009,52,2009,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403183.0,False,-1,,,False,403183.0,False,,False,,959656.0,959656.0,0,True,False,
A,20090101,2009,52,2009,882,WSM,Samoa,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4956.0,False,-1,,,False,4956.0,False,,False,3455.0,,3455.0,0,True,False,
A,20090101,2009,52,2009,887,YEM,Yemen,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278007.0,False,-1,,,False,278007.0,False,,False,224259.0,,224259.0,0,True,False,
A,20090101,2009,52,2009,887,YEM,Yemen,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,,,False,600.0,False,,False,,286.0,286.0,0,True,False,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16698.932,True,-1,,0.0,False,16698.932,True,0.0,False,19198.446,,19198.446,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,734120.0,False,8,kg,734120.0,False,734120.0,False,0.0,False,572666.0,0.0,572666.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,9180.0,False,8,kg,9180.0,False,9180.0,False,0.0,False,0.0,5446.0,5446.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9974959.0,False,8,kg,9974959.0,False,9974959.0,False,0.0,False,2723208.0,0.0,2723208.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9035.0,False,8,kg,9035.0,False,9035.0,False,0.0,False,0.0,4958.0,4958.0,0,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,16698.932,True,-1,,0.0,False,16698.932,True,0.0,False,19198.446,,19198.446,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10709079.0,False,8,kg,10709079.0,False,10709079.0,False,0.0,False,3295874.0,0.0,3295874.0,0,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,16698.932,True,-1,,0.0,False,16698.932,True,0.0,False,19198.446,,19198.446,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,734120.0,False,8,kg,734120.0,False,734120.0,False,0.0,False,572666.0,0.0,572666.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,9974959.0,False,8,kg,9974959.0,False,9974959.0,False,0.0,False,2723208.0,0.0,2723208.0,0,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,16698.932,True,-1,,0.0,False,16698.932,True,0.0,False,19198.446,,19198.446,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,18215.0,False,8,kg,18215.0,False,18215.0,False,0.0,False,0.0,10404.0,10404.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,9180.0,False,8,kg,9180.0,False,9180.0,False,0.0,False,0.0,5446.0,5446.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,9035.0,False,8,kg,9035.0,False,9035.0,False,0.0,False,0.0,4958.0,4958.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373025.0,False,8,kg,373025.0,False,373025.0,False,0.0,False,165654.0,0.0,165654.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41087086.0,False,8,kg,41087086.0,False,41087086.0,False,0.0,False,0.0,39380832.0,39380832.0,0,False,True,
A,20090101,2009,52,2009,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2093974.0,False,-1,,,False,2093974.0,False,,False,358615.0,,358615.0,0,True,False,
A,20090101,2009,52,2009,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201852.0,False,-1,,,False,201852.0,False,,False,,200477.0,200477.0,0,True,False,
A,20090101,2009,52,2009,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28233532.0,False,-1,,,False,28233532.0,False,,False,21536813.0,,21536813.0,0,True,False,
A,20090101,2009,52,2009,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259368.0,True,-1,,,False,259368.0,True,,False,,81267.0,81267.0,6,True,False,
A,20090101,2009,52,2009,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14294.0,False,8,kg,14294.0,False,14294.0,False,0.0,False,11571.37,0.0,11571.37,0,False,True,
A,20090101,2009,52,2009,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425802.0,False,8,kg,425802.0,False,425802.0,False,0.0,False,0.0,199558.68,199558.68,0,False,True,
A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43901.933,True,-1,,0.0,False,43901.933,True,0.0,False,93193.353,0.0,93193.353,6,False,True,
A,20090101,2009,52,2009,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29711942.945,True,-1,,0.0,False,29711942.945,True,0.0,False,0.0,49175698.117,49175698.117,6,False,True,
A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23419835.0,False,-1,,,False,23419835.0,False,,False,47811436.0,,47811436.0,0,True,False,
A,20090101,2009,52,2009,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7798512.0,False,-1,,,False,7798512.0,False,,False,,13777761.0,13777761.0,0,True,False,
A,20090101,2009,52,2009,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8126.0,False,-1,,,False,8126.0,False,,False,7030.0,,7030.0,0,True,False,
A,20090101,2009,52,2009,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,,,False,1800.0,False,,False,,765.0,765.0,0,True,False,
A,20090101,2009,52,2009,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101338083.0,False,-1,,,False,101338083.0,False,,False,95817964.0,,95817964.0,0,True,False,
A,20090101,2009,52,2009,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751963.0,False,-1,,,False,751963.0,False,,False,,,1356025.0,0,True,False,
A,20090101,2009,52,2009,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34375122.0,False,-1,,,False,34375122.0,False,,False,,62292375.0,62292375.0,0,True,False,
A,20090101,2009,52,2009,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9720.0,False,8,kg,9720.0,False,9720.0,False,0.0,False,32430.052,0.0,32430.052,0,False,True,
A,20090101,2009,52,2009,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,0.0,722.667,722.667,0,False,True,
A,20090101,2009,52,2009,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21144.0,False,-1,,,False,21144.0,False,,False,30604.0,,30604.0,0,True,False,
A,20090101,2009,52,2009,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6731.0,False,-1,,,False,6731.0,False,,False,,18746.0,18746.0,0,True,False,
A,20090101,2009,52,2009,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,-1,,,False,72.0,False,,False,,837.0,837.0,0,True,False,
A,20090101,2009,52,2009,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5760.0,False,-1,,,False,5760.0,False,,False,,1350.0,1350.0,0,True,False,
A,20090101,2009,52,2009,882,WSM,Samoa,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2920.0,False,-1,,,False,2920.0,False,,False,7820.0,,7820.0,0,True,False,
A,20090101,2009,52,2009,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6829.0,False,-1,,,False,6829.0,False,,False,,29331.0,29331.0,0,True,False,
A,20090101,2009,52,2009,887,YEM,Yemen,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87688.0,False,-1,,,False,87688.0,False,,False,63605.0,,63605.0,0,True,False,
A,20090101,2009,52,2009,887,YEM,Yemen,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,False,-1,,,False,168.0,False,,False,,,101.0,0,True,False,
A,20090101,2009,52,2009,887,YEM,Yemen,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10483944.0,False,-1,,,False,10483944.0,False,,False,,6880801.0,6880801.0,0,True,False,
A,20090101,2009,52,2009,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7896.095,True,-1,,0.0,False,7896.095,True,0.0,False,,13068.684,13068.684,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147242.097,True,-1,,0.0,False,147242.097,True,0.0,False,312559.923,,312559.923,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2113.815,True,-1,,0.0,False,2113.815,True,0.0,False,,3498.537,3498.537,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10009.91,True,-1,,0.0,False,10009.91,True,0.0,False,,16567.221,16567.221,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2401.0,False,8,kg,2401.0,False,2401.0,False,0.0,False,0.0,6498.0,6498.0,0,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1223.565,True,-1,,0.0,False,1223.565,True,0.0,False,2597.337,,2597.337,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,248000.0,False,8,kg,248000.0,False,248000.0,False,0.0,False,65460.0,0.0,65460.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,11954374.0,False,8,kg,11954374.0,False,11954374.0,False,0.0,False,0.0,9340794.0,9340794.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,125025.0,False,8,kg,125025.0,False,125025.0,False,0.0,False,100194.0,0.0,100194.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,29130311.0,False,8,kg,29130311.0,False,29130311.0,False,0.0,False,0.0,30033540.0,30033540.0,0,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,7896.095,True,-1,,0.0,False,7896.095,True,0.0,False,,13068.684,13068.684,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,146018.532,True,-1,,0.0,False,146018.532,True,0.0,False,309962.586,,309962.586,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2113.815,True,-1,,0.0,False,2113.815,True,0.0,False,,3498.537,3498.537,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10009.91,True,-1,,0.0,False,10009.91,True,0.0,False,,16567.221,16567.221,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,64125.0,False,8,kg,64125.0,False,64125.0,False,0.0,False,88014.0,0.0,88014.0,0,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,147242.097,True,-1,,0.0,False,147242.097,True,0.0,False,312559.923,,312559.923,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1223.565,True,-1,,0.0,False,1223.565,True,0.0,False,2597.337,,2597.337,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,64125.0,False,8,kg,64125.0,False,64125.0,False,0.0,False,88014.0,0.0,88014.0,0,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,146018.532,True,-1,,0.0,False,146018.532,True,0.0,False,309962.586,,309962.586,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,41087086.0,False,8,kg,41087086.0,False,41087086.0,False,0.0,False,0.0,39380832.0,39380832.0,0,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7896.095,True,-1,,0.0,False,7896.095,True,0.0,False,,13068.684,13068.684,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2113.815,True,-1,,0.0,False,2113.815,True,0.0,False,,3498.537,3498.537,6,False,True,
A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,10009.91,True,-1,,0.0,False,10009.91,True,0.0,False,,16567.221,16567.221,6,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,2401.0,False,8,kg,2401.0,False,2401.0,False,0.0,False,0.0,6498.0,6498.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,11954374.0,False,8,kg,11954374.0,False,11954374.0,False,0.0,False,0.0,9340794.0,9340794.0,0,False,True,
A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,29130311.0,False,8,kg,29130311.0,False,29130311.0,False,0.0,False,0.0,30033540.0,30033540.0,0,False,True,
