typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20080101,2008,52,2008,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2011435.0,False,-1,,,False,2011435.0,False,,False,,9271437.0,9271437.0,0,True,False,
A,20080101,2008,52,2008,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290941.0,False,-1,,,False,290941.0,False,,False,640169.0,,640169.0,0,True,False,
A,20080101,2008,52,2008,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28306.0,False,-1,,,False,28306.0,False,,False,,175518.0,175518.0,0,True,False,
A,20080101,2008,52,2008,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5934.0,False,-1,,,False,5934.0,False,,False,12020.0,,12020.0,0,False,False,
A,20080101,2008,52,2008,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,,,False,8.0,False,,False,,9.0,9.0,0,False,False,
A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421720.0,False,8,kg,421720.0,False,421720.0,False,0.0,False,1933899.0,1903578.0,1933899.0,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1418664.0,False,8,kg,1418664.0,False,1644893.0,False,0.0,False,,7248969.0,7248969.0,0,False,True,
A,20080101,2008,52,2008,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417.0,False,-1,,,False,417.0,False,,False,1117.0,,1117.0,0,True,False,
A,20080101,2008,52,2008,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,True,-1,,,False,201.0,True,,False,793.0,,793.0,6,True,False,
A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115491.0,False,-1,,,False,115491.0,False,,False,168070.0,,168070.0,0,True,False,
A,20080101,2008,52,2008,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13970.0,False,-1,,,False,13970.0,False,,False,,13155.0,13155.0,0,True,False,
A,20080101,2008,52,2008,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124601.0,False,-1,,,False,124601.0,False,,False,322900.0,,322900.0,0,True,False,
A,20080101,2008,52,2008,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1683.0,False,-1,,,False,1683.0,False,,False,1921.0,,1921.0,0,True,False,
A,20080101,2008,52,2008,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,,84.0,84.0,0,True,False,
A,20080101,2008,52,2008,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,6511.0,False,8,kg,6511.0,False,6511.0,False,0.0,False,47142.692,30523.28,47142.692,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,6511.0,False,8,kg,6511.0,False,6511.0,False,0.0,False,47142.692,30523.28,47142.692,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1417984.0,False,8,kg,1417984.0,False,1644252.0,False,0.0,False,,7246077.0,7246077.0,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,65748.0,False,8,kg,65748.0,False,65748.0,False,0.0,False,410748.35,366861.293,410748.35,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,65748.0,False,8,kg,65748.0,False,65748.0,False,0.0,False,410748.35,366861.293,410748.35,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,412040.0,False,8,kg,412040.0,False,412040.0,False,0.0,False,1897705.0,1869551.0,1897705.0,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,309.0,False,8,kg,309.0,False,309.0,False,0.0,False,,1379.0,1379.0,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,267.0,False,8,kg,267.0,False,267.0,False,0.0,False,825.49,775.405,825.49,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,267.0,False,8,kg,267.0,False,267.0,False,0.0,False,825.49,775.405,825.49,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9680.0,False,8,kg,9680.0,False,9680.0,False,0.0,False,36194.0,34027.0,36194.0,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,98.0,False,8,kg,98.0,False,59.0,False,0.0,False,,340.0,340.0,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,273.0,False,8,kg,273.0,False,273.0,False,0.0,False,,1173.0,1173.0,0,False,True,
A,20080101,2008,52,2008,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24320.0,False,-1,,,False,24320.0,False,,False,51025.0,,51025.0,0,True,False,
A,20080101,2008,52,2008,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93884.0,False,-1,,,False,93884.0,False,,False,57539.0,,57539.0,0,True,False,
A,20080101,2008,52,2008,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382.1,False,8,kg,382.1,False,382.1,False,0.0,False,2474.179,,2474.179,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,0.967,0.967,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13981.0,False,8,kg,13981.0,False,13981.0,False,0.0,False,56976.646,17487.998,56976.646,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13981.0,False,8,kg,13981.0,False,13981.0,False,0.0,False,56976.646,17487.998,56976.646,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,0.967,0.967,0,False,True,
A,20080101,2008,52,2008,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4222.0,False,-1,,,False,4222.0,False,,False,1775.0,,1775.0,0,True,False,
A,20080101,2008,52,2008,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729452.0,False,-1,,,False,729452.0,False,,False,800960.0,,800960.0,0,True,False,
A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,,,False,900.0,False,,False,,1350.0,1350.0,0,True,False,
A,20080101,2008,52,2008,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1116280.0,False,-1,,,False,1116280.0,False,,False,,2936750.0,2936750.0,0,True,False,
A,20080101,2008,52,2008,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4181769.0,False,-1,,,False,4181769.0,False,,False,,12869243.0,12869243.0,0,True,False,
A,20080101,2008,52,2008,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4359553.0,True,-1,,,False,4359553.0,True,,False,8471615.0,,8471615.0,6,True,False,
A,20080101,2008,52,2008,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511815.0,True,-1,,,False,511815.0,True,,False,,1752474.0,1752474.0,6,True,False,
A,20080101,2008,52,2008,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202015.0,False,-1,,,False,202015.0,False,,False,413494.0,,413494.0,0,True,False,
A,20080101,2008,52,2008,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2458966.0,False,-1,,,False,2458966.0,False,,False,1899321.0,,1899321.0,0,True,False,
A,20080101,2008,52,2008,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62972.0,False,-1,,,False,62972.0,False,,False,,,74620.0,0,True,False,
A,20080101,2008,52,2008,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62972.0,False,-1,,,False,62972.0,False,,False,,74620.0,74620.0,0,True,False,
A,20080101,2008,52,2008,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137919.0,False,-1,,,False,137919.0,False,,False,109754.0,,109754.0,0,True,False,
A,20080101,2008,52,2008,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210003.0,False,-1,,,False,210003.0,False,,False,,106282.0,106282.0,0,True,False,
A,20080101,2008,52,2008,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404.0,False,-1,,,False,404.0,False,,False,4036.0,,4036.0,0,True,False,
A,20080101,2008,52,2008,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288898.0,False,-1,,,False,288898.0,False,,False,117566.0,,117566.0,0,True,False,
A,20080101,2008,52,2008,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,,,False,37.0,False,,False,,,138.0,0,True,False,
A,20080101,2008,52,2008,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112.0,False,-1,,,False,1112.0,False,,False,,2461.0,2461.0,0,True,False,
A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20804138.0,False,-1,,,False,20804138.0,False,,False,40508898.0,,40508898.0,0,True,False,
A,20080101,2008,52,2008,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12682534.0,False,-1,,,False,12682534.0,False,,False,,27019188.0,27019188.0,0,True,False,
A,20080101,2008,52,2008,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707389.0,False,-1,,,False,707389.0,False,,False,170619.0,,170619.0,0,True,False,
A,20080101,2008,52,2008,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5528.258,True,-1,,0.0,False,5528.258,True,83690.0,False,10748.0,10037.0,10748.0,6,False,True,
A,20080101,2008,52,2008,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16302.0,False,-1,,,False,16302.0,False,,False,38238.0,,38238.0,0,True,False,
A,20080101,2008,52,2008,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530506.0,False,-1,,,False,1530506.0,False,,False,599538.0,,599538.0,0,False,False,
A,20080101,2008,52,2008,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,-1,,,False,1025.0,False,,False,,4065.0,4065.0,0,False,False,
A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4710.0,False,8,kg,4710.0,False,4710.0,False,0.0,False,26915.0,26117.0,26915.0,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56334038.0,False,8,kg,139695608.0,False,133922197.0,False,0.0,False,,119114966.0,119114966.0,0,False,True,
A,20080101,2008,52,2008,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644871.0,True,-1,,,False,644871.0,True,,False,1130655.0,,1130655.0,6,True,False,
A,20080101,2008,52,2008,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2390.0,True,-1,,,False,2390.0,True,,False,,2491.0,2491.0,6,True,False,
A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86113.0,False,-1,,,False,86113.0,False,,False,149582.0,,149582.0,0,True,False,
A,20080101,2008,52,2008,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,,,False,66.0,False,,False,,374.0,374.0,0,True,False,
A,20080101,2008,52,2008,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86823.0,False,-1,,,False,86823.0,False,,False,198300.0,,198300.0,0,True,False,
A,20080101,2008,52,2008,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2392000.0,False,-1,,,False,2392000.0,False,,False,594015.0,,594015.0,0,True,False,
A,20080101,2008,52,2008,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683000.0,False,-1,,,False,683000.0,False,,False,,184063.0,184063.0,0,True,False,
A,20080101,2008,52,2008,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131041.0,False,-1,,,False,131041.0,False,,False,,287232.0,287232.0,0,True,False,
A,20080101,2008,52,2008,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,12537.0,False,8,kg,12537.0,False,12537.0,False,0.0,False,54906.813,15560.62,54906.813,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,12537.0,False,8,kg,12537.0,False,12537.0,False,0.0,False,54906.813,15560.62,54906.813,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3917877.0,False,8,kg,87900951.0,False,9092306.0,False,0.0,False,,16665135.0,16665135.0,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,0.967,0.967,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1383.0,False,8,kg,1383.0,False,1383.0,False,0.0,False,1967.762,1836.243,1967.762,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1383.0,False,8,kg,1383.0,False,1383.0,False,0.0,False,1967.762,1836.243,1967.762,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,0.967,0.967,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4710.0,False,8,kg,4710.0,False,4710.0,False,0.0,False,26915.0,26117.0,26915.0,0,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,51789776.0,False,8,kg,51168272.0,False,123933278.0,False,0.0,False,,101549830.0,101549830.0,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,102.071,91.135,102.071,0,False,True,
A,20080101,2008,52,2008,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,102.071,91.135,102.071,0,False,True,
A,20080101,2008,52,2008,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5528.258,True,-1,,0.0,False,5528.258,True,83690.0,False,10748.0,10037.0,10748.0,6,False,True,
A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,626385.0,False,8,kg,626385.0,False,896613.0,False,0.0,False,,900001.0,900001.0,0,False,True,
A,20080101,2008,52,2008,4,AFG,Afghanistan,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39360200.0,False,8,kg,39360200.0,False,0.73,False,0.0,False,,15527687.0,15527687.0,0,False,True,
A,20080101,2008,52,2008,4,AFG,Afghanistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39360200.0,False,8,kg,39360200.0,False,0.73,False,0.0,False,,15527687.0,15527687.0,0,False,True,
