typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20020101,2002,52,2002,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2468044.0,False,-1,,,False,2468044.0,False,,False,2732235.0,,2732235.0,0,False,False,
A,20020101,2002,52,2002,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12979.0,False,-1,,,False,12979.0,False,,False,,1150.0,1150.0,0,False,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110398304.0,False,-1,,,False,110398304.0,False,,False,158160010.0,,158160010.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69670246.0,False,-1,,,False,69670246.0,False,,False,,,80378518.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69670246.0,False,-1,,,False,69670246.0,False,,False,,80378518.0,80378518.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836936500.0,False,-1,,,False,836936500.0,False,,False,469900000.0,,469900000.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69142400.0,False,-1,,,False,69142400.0,False,,False,,40833000.0,40833000.0,0,True,False,
A,20020101,2002,52,2002,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3027827.0,False,-1,,,False,3027827.0,False,,False,1703366.0,,1703366.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27197849.0,False,-1,,,False,27197849.0,False,,False,22408148.0,,22408148.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18302964.0,False,-1,,,False,18302964.0,False,,False,,6042493.0,6042493.0,0,True,False,
A,20020101,2002,52,2002,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543381.0,False,-1,,,False,543381.0,False,,False,743980.0,,743980.0,0,True,False,
A,20020101,2002,52,2002,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56430.0,False,-1,,,False,56430.0,False,,False,92521.0,,92521.0,0,False,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9063107.0,False,-1,,,False,9063107.0,False,,False,6583768.0,,6583768.0,0,True,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4813235.0,False,-1,,,False,4813235.0,False,,False,,918050.0,918050.0,0,True,False,
A,20020101,2002,52,2002,324,GIN,Guinea,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653571.0,False,-1,,,False,653571.0,False,,False,342932.0,,342932.0,0,False,False,
A,20020101,2002,52,2002,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147675.0,False,-1,,,False,147675.0,False,,False,98243.0,,98243.0,0,False,False,
A,20020101,2002,52,2002,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8297597.0,False,-1,,,False,8297597.0,False,,False,4629475.0,,4629475.0,0,False,False,
A,20020101,2002,52,2002,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9572.0,False,-1,,,False,9572.0,False,,False,,5110.0,5110.0,0,False,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94652869.0,False,-1,,,False,94652869.0,False,,False,68227761.0,,68227761.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41362593.0,False,-1,,,False,41362593.0,False,,False,,,28539836.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41362593.0,False,-1,,,False,41362593.0,False,,False,,28539836.0,28539836.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306359800.0,False,-1,,,False,306359800.0,False,,False,231321000.0,,231321000.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5456800.0,False,-1,,,False,5456800.0,False,,False,,4461000.0,4461000.0,0,True,False,
A,20020101,2002,52,2002,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,,,False,21.0,False,,False,43.0,,43.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709494.0,False,-1,,,False,709494.0,False,,False,840107.0,,840107.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99962502.0,False,-1,,,False,99962502.0,False,,False,,50810049.0,50810049.0,0,True,False,
A,20020101,2002,52,2002,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32455.0,False,-1,,,False,32455.0,False,,False,35675.0,,35675.0,0,True,False,
A,20020101,2002,52,2002,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,False,-1,,,False,711.0,False,,False,1283.0,,1283.0,0,False,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776935.0,False,-1,,,False,776935.0,False,,False,901585.0,,901585.0,0,True,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663922.0,False,-1,,,False,663922.0,False,,False,,152449.0,152449.0,0,True,False,
A,20020101,2002,52,2002,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271807.0,False,-1,,,False,271807.0,False,,False,206659.0,,206659.0,0,False,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10428319.0,False,-1,,,False,10428319.0,False,,False,12201742.0,,12201742.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532616.0,False,-1,,,False,532616.0,False,,False,,,594943.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532616.0,False,-1,,,False,532616.0,False,,False,,594943.0,594943.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10304300.0,False,-1,,,False,10304300.0,False,,False,16666000.0,,16666000.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1484400.0,False,-1,,,False,1484400.0,False,,False,,2422000.0,2422000.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59886.0,False,-1,,,False,59886.0,False,,False,140737.0,,140737.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6305.0,False,-1,,,False,6305.0,False,,False,,1987.0,1987.0,0,True,False,
A,20020101,2002,52,2002,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504.0,True,-1,,,False,504.0,True,,False,1475.0,,1475.0,6,True,False,
A,20020101,2002,52,2002,304,GRL,Greenland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,,,False,11.0,False,,False,,213.0,213.0,0,True,False,
A,20020101,2002,52,2002,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,,,False,175.0,False,,False,483.0,,483.0,0,False,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16522.0,False,-1,,,False,16522.0,False,,False,2481.0,,2481.0,0,True,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755346.0,False,-1,,,False,755346.0,False,,False,,1144844.0,1144844.0,0,True,False,
A,20020101,2002,52,2002,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,,,False,200.0,False,,False,,270.0,270.0,0,False,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113782.0,False,-1,,,False,113782.0,False,,False,1131100.0,,1131100.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,,,297.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,,297.0,297.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3971461.0,True,-1,,,False,3971461.0,True,,False,11008000.0,,11008000.0,6,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898800.0,False,-1,,,False,898800.0,False,,False,,1825000.0,1825000.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2080.0,False,-1,,,False,2080.0,False,,False,3687.0,,3687.0,0,True,False,
A,20020101,2002,52,2002,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153.0,True,-1,,,False,1153.0,True,,False,12312.0,,12312.0,6,True,False,
A,20020101,2002,52,2002,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,-1,,,False,159.0,False,,False,454.0,,454.0,0,False,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29545.0,False,-1,,,False,29545.0,False,,False,7676.0,,7676.0,0,True,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276.0,False,-1,,,False,276.0,False,,False,,60.0,60.0,0,True,False,
A,20020101,2002,52,2002,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,,,False,800.0,False,,False,,600.0,600.0,0,False,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173402.0,False,-1,,,False,173402.0,False,,False,1116634.0,,1116634.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97714700.0,False,-1,,,False,97714700.0,False,,False,120741000.0,,120741000.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5885700.0,False,-1,,,False,5885700.0,False,,False,,7738000.0,7738000.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272419.0,False,-1,,,False,1272419.0,False,,False,1529931.0,,1529931.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15312772.0,False,-1,,,False,15312772.0,False,,False,,11226249.0,11226249.0,0,True,False,
A,20020101,2002,52,2002,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89804.0,False,-1,,,False,89804.0,False,,False,44639.0,,44639.0,0,True,False,
A,20020101,2002,52,2002,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007.0,False,-1,,,False,1007.0,False,,False,2432.0,,2432.0,0,False,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102677.0,False,-1,,,False,102677.0,False,,False,95717.0,,95717.0,0,True,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,False,-1,,,False,151.0,False,,False,,174.0,174.0,0,True,False,
A,20020101,2002,52,2002,324,GIN,Guinea,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,,,False,5.0,False,,False,63.0,,63.0,0,False,False,
A,20020101,2002,52,2002,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221.0,False,-1,,,False,221.0,False,,False,223.0,,223.0,0,False,False,
A,20020101,2002,52,2002,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63777.0,False,-1,,,False,63777.0,False,,False,37563.0,,37563.0,0,False,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7257516.0,False,-1,,,False,7257516.0,False,,False,10295628.0,,10295628.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2367462.0,False,-1,,,False,2367462.0,False,,False,,,1827337.0,0,True,False,
A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2367462.0,False,-1,,,False,2367462.0,False,,False,,1827337.0,1827337.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41966700.0,False,-1,,,False,41966700.0,False,,False,54616000.0,,54616000.0,0,True,False,
A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1445200.0,False,-1,,,False,1445200.0,False,,False,,2659000.0,2659000.0,0,True,False,
A,20020101,2002,52,2002,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1172.0,False,-1,,,False,1172.0,False,,False,4786.0,,4786.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1145640.0,False,-1,,,False,1145640.0,False,,False,1355744.0,,1355744.0,0,True,False,
A,20020101,2002,52,2002,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433421.0,False,-1,,,False,433421.0,False,,False,,186550.0,186550.0,0,True,False,
A,20020101,2002,52,2002,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3244.0,True,-1,,,False,3244.0,True,,False,14053.0,,14053.0,6,True,False,
A,20020101,2002,52,2002,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489.0,False,-1,,,False,489.0,False,,False,859.0,,859.0,0,False,False,
A,20020101,2002,52,2002,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102175.0,False,-1,,,False,102175.0,False,,False,,76944.0,76944.0,0,False,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239282.0,False,-1,,,False,239282.0,False,,False,58013.0,,58013.0,0,True,False,
A,20020101,2002,52,2002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8649619.0,False,-1,,,False,8649619.0,False,,False,,1400657.0,1400657.0,0,True,False,
A,20020101,2002,52,2002,324,GIN,Guinea,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441.0,False,-1,,,False,441.0,False,,False,696.0,,696.0,0,False,False,
A,20020101,2002,52,2002,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,,,False,35.0,False,,False,65.0,,65.0,0,False,False,
A,20020101,2002,52,2002,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479212.0,False,-1,,,False,479212.0,False,,False,,212542.0,212542.0,0,False,False,
