typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20110101,2011,52,2011,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5241.0,False,-1,,,False,5241.0,False,,False,14586.0,,14586.0,0,True,False,
A,20110101,2011,52,2011,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12412000.0,False,-1,,,False,12412000.0,False,,False,15507219.0,,15507219.0,0,True,False,
A,20110101,2011,52,2011,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,,,False,61000.0,False,,False,,,106667.0,0,True,False,
A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,,,False,61000.0,False,,False,,106667.0,106667.0,0,True,False,
A,20110101,2011,52,2011,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21024.0,False,-1,,,False,21024.0,False,,False,48730.0,,48730.0,0,True,False,
A,20110101,2011,52,2011,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,306168.0,False,8,kg,306168.0,False,306168.0,False,341254.0,False,,756463.782,756463.782,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,104.0,False,8,kg,104.0,False,104.0,False,138.0,False,,378.414,378.414,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,306272.0,False,8,kg,306272.0,False,306272.0,False,341392.0,False,,756842.195,756842.195,0,False,True,
A,20110101,2011,52,2011,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,288.031,281.187,288.031,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,400486255.0,False,8,kg,400486255.0,False,400486255.0,False,443151475.0,False,,823388912.199,823388912.199,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,586017.0,False,8,kg,586017.0,False,586017.0,False,599996.0,False,1100252.925,,1100252.925,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,46101.0,False,8,kg,46101.0,False,46101.0,False,46101.0,False,48786.913,,48786.913,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,24839.0,False,8,kg,24839.0,False,24839.0,False,29511.0,False,,77675.907,77675.907,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,400511094.0,False,8,kg,400511094.0,False,400511094.0,False,443180986.0,False,,823466588.107,823466588.107,0,False,True,
A,20110101,2011,52,2011,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,420418.0,False,8,kg,420418.0,False,420418.0,False,0.0,False,439856.72,400046.6,439856.72,0,False,True,
A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,,79.1,79.1,0,False,True,
A,20110101,2011,52,2011,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,646284.0,False,8,kg,646284.0,False,646284.0,False,0.0,False,509773.21,490495.2,509773.21,0,False,True,
A,20110101,2011,52,2011,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,9.608,9.608,9.608,0,False,True,
A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3007951.0,True,-1,,,False,3007951.0,True,,False,4631426.0,,4631426.0,6,True,False,
A,20110101,2011,52,2011,490,S19,"Other Asia, nes",RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,-1,,,False,121.0,False,,False,,,611.0,0,True,False,
A,20110101,2011,52,2011,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9594547.0,False,-1,,,False,9594547.0,False,,False,,14032930.0,14032930.0,0,True,False,
A,20110101,2011,52,2011,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2265361.0,False,-1,,,False,2265361.0,False,,False,2633683.0,,2633683.0,0,True,False,
A,20110101,2011,52,2011,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673720.0,False,-1,,,False,673720.0,False,,False,,,642864.0,0,True,False,
A,20110101,2011,52,2011,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673720.0,False,-1,,,False,673720.0,False,,False,,642864.0,642864.0,0,True,False,
A,20110101,2011,52,2011,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25089.0,False,-1,,,False,25089.0,False,,False,11752.0,,11752.0,0,True,False,
A,20110101,2011,52,2011,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112399.0,False,-1,,,False,112399.0,False,,False,,57456.0,57456.0,0,True,False,
A,20110101,2011,52,2011,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5428.0,False,-1,,,False,5428.0,False,,False,5299.0,,5299.0,0,True,False,
A,20110101,2011,52,2011,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308189.0,False,-1,,,False,308189.0,False,,False,212759.0,,212759.0,0,True,False,
A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773061.0,False,-1,,,False,773061.0,False,,False,,602606.0,602606.0,0,True,False,
A,20110101,2011,52,2011,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169680.0,False,-1,,,False,1169680.0,False,,False,591000.0,,591000.0,0,True,False,
A,20110101,2011,52,2011,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,2000.0,2000.0,0,True,False,
A,20110101,2011,52,2011,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7295151.0,False,-1,,,False,7295151.0,False,,False,7062190.0,,7062190.0,0,True,False,
A,20110101,2011,52,2011,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501843.0,False,-1,,,False,501843.0,False,,False,,,394121.0,0,True,False,
A,20110101,2011,52,2011,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525647.0,False,-1,,,False,525647.0,False,,False,,412202.0,412202.0,0,True,False,
A,20110101,2011,52,2011,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668710.0,False,-1,,,False,668710.0,False,,False,972383.0,,972383.0,0,True,False,
A,20110101,2011,52,2011,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393.0,False,-1,,,False,393.0,False,,False,,3117.0,3117.0,0,True,False,
A,20110101,2011,52,2011,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2105102.0,False,-1,,,False,2105102.0,False,,False,560901.0,,560901.0,0,True,False,
A,20110101,2011,52,2011,524,NPL,Nepal,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3531.0,False,-1,,,False,3531.0,False,,False,,2174.0,2174.0,0,True,False,
A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,46607991.0,False,,True,0.0,False,122416088.612,,122416088.612,6,False,True,
A,20110101,2011,52,2011,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51264006.0,True,8,kg,51264002.0,False,51264006.0,True,0.0,False,,178292929.085,178292929.085,6,False,True,
A,20110101,2011,52,2011,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62668.0,False,-1,,,False,62668.0,False,,False,158459.0,,158459.0,0,True,False,
A,20110101,2011,52,2011,533,ABW,Aruba,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5773.0,False,-1,,,False,5773.0,False,,False,,15720.0,15720.0,0,True,False,
A,20110101,2011,52,2011,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3498.0,False,-1,,,False,3498.0,False,,False,21849.0,,21849.0,0,True,False,
A,20110101,2011,52,2011,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126.0,False,-1,,,False,126.0,False,,False,,1472.0,1472.0,0,True,False,
A,20110101,2011,52,2011,548,VUT,Vanuatu,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1242.0,False,-1,,,False,1242.0,False,,False,2829.0,,2829.0,0,True,False,
A,20110101,2011,52,2011,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426397.0,False,8,kg,1426397.0,False,1426397.0,False,1754297.0,False,,7506966.478,7506966.478,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248218.0,False,8,kg,248218.0,False,248218.0,False,263908.0,False,803614.589,,803614.589,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194.0,False,8,kg,194.0,False,194.0,False,276.0,False,,2811.637,2811.637,0,False,True,
A,20110101,2011,52,2011,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426591.0,False,8,kg,1426591.0,False,1426591.0,False,1754573.0,False,,7509778.115,7509778.115,0,False,True,
A,20110101,2011,52,2011,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333339.0,False,-1,,,False,333339.0,False,,False,117509.0,,117509.0,0,True,False,
A,20110101,2011,52,2011,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6061140.0,False,-1,,,False,6061140.0,False,,False,,2471076.0,2471076.0,0,True,False,
A,20110101,2011,52,2011,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785.0,False,-1,,,False,785.0,False,,False,2179.0,,2179.0,0,True,False,
A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33975.0,False,-1,,,False,33975.0,False,,False,42607.0,,42607.0,0,True,False,
A,20110101,2011,52,2011,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1911827.0,False,-1,,,False,1911827.0,False,,False,7020565.0,,7020565.0,0,True,False,
A,20110101,2011,52,2011,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5456.0,False,-1,,,False,5456.0,False,,False,,9868.0,9868.0,0,True,False,
A,20110101,2011,52,2011,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517.0,True,-1,,,False,517.0,True,,False,1207.0,,1207.0,6,True,False,
A,20110101,2011,52,2011,583,FSM,FS Micronesia,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,True,-1,,,False,254.0,True,,False,,,592.0,6,True,False,
A,20110101,2011,52,2011,585,PLW,Palau,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610.0,True,-1,,,False,610.0,True,,False,1424.0,,1424.0,6,True,False,
A,20110101,2011,52,2011,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300238.0,False,-1,,,False,2300238.0,False,,False,2039906.0,,2039906.0,0,True,False,
A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10205541.0,False,-1,,,False,10205541.0,False,,False,,5101819.0,5101819.0,0,True,False,
A,20110101,2011,52,2011,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72931.0,False,8,kg,72931.0,False,72931.0,False,72972.0,False,173655.0,0.0,173655.0,0,False,True,
A,20110101,2011,52,2011,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007.0,False,-1,,,False,1007.0,False,,False,24400.0,,24400.0,0,True,False,
A,20110101,2011,52,2011,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175276.0,False,8,kg,175276.0,False,175276.0,False,,False,62688.0,57767.0,62688.0,0,False,True,
A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4130263.68,False,8,kg,4130263.68,False,4130263.68,False,0.0,False,,11719769.83,11719769.83,0,False,True,
A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6098070.0,False,-1,,,False,6098070.0,False,,False,4328197.0,,4328197.0,0,True,False,
A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709977.0,False,-1,,,False,709977.0,False,,False,,381526.0,381526.0,0,True,False,
A,20110101,2011,52,2011,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12927409.0,False,-1,,,False,12927409.0,False,,False,16896496.0,,16896496.0,0,True,False,
A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15197037.0,False,-1,,,False,15197037.0,False,,False,,19418187.0,19418187.0,0,True,False,
A,20110101,2011,52,2011,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13264749.0,False,-1,,,False,13264749.0,False,,False,17808869.0,,17808869.0,0,True,False,
A,20110101,2011,52,2011,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3881254.0,False,-1,,,False,3881254.0,False,,False,,4772566.0,4772566.0,0,True,False,
A,20110101,2011,52,2011,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2496045.0,False,-1,,,False,2496045.0,False,,False,1338231.0,,1338231.0,0,True,False,
A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4426550.0,False,-1,,,False,4426550.0,False,,False,,1821725.0,1821725.0,0,True,False,
A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218197452.0,False,-1,,,False,218197452.0,False,,False,223864393.0,,223864393.0,0,True,False,
A,20110101,2011,52,2011,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55764.0,False,-1,,,False,55764.0,False,,False,,470242.0,470242.0,0,True,False,
A,20110101,2011,52,2011,646,RWA,Rwanda,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170480.0,False,8,kg,170480.0,False,170480.0,False,0.0,False,21423.782,21423.782,21423.782,0,False,True,
A,20110101,2011,52,2011,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398729.0,False,8,kg,398729.0,False,398729.0,False,0.0,False,80452.298,80358.889,80452.298,0,False,True,
A,20110101,2011,52,2011,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170480.0,False,8,kg,170480.0,False,170480.0,False,0.0,False,21423.782,21423.782,21423.782,0,False,True,
A,20110101,2011,52,2011,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8316.0,False,-1,,,False,8316.0,False,,False,7682.0,,7682.0,0,True,False,
A,20110101,2011,52,2011,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,,,False,43.0,False,,False,,81.0,81.0,0,True,False,
A,20110101,2011,52,2011,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4254.0,False,-1,,,False,4254.0,False,,False,13696.0,,13696.0,0,False,False,
A,20110101,2011,52,2011,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488705.0,False,-1,,,False,488705.0,False,,False,,343154.0,343154.0,0,False,False,
