typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,504416803.3,False,8,kg,504416803.3,False,504416803.3,False,0.0,False,,728060448.464,728060448.464,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,13921451.7,False,8,kg,13921451.7,False,13921451.7,False,0.0,False,9719109.94,,9719109.94,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,13921451.7,False,8,kg,13921451.7,False,13921451.7,False,0.0,False,9719109.94,,9719109.94,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,504416803.3,False,8,kg,504416803.3,False,504416803.3,False,0.0,False,,728060448.464,728060448.464,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,124.0,False,8,kg,124.0,False,124.0,False,0.0,False,2398.796,,2398.796,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,124.0,False,8,kg,124.0,False,124.0,False,0.0,False,2398.796,,2398.796,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,73792.0,False,8,kg,73792.0,False,73792.0,False,0.0,False,,89312.015,89312.015,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,73792.0,False,8,kg,73792.0,False,73792.0,False,0.0,False,,89312.015,89312.015,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,504340845.3,False,8,kg,504340845.3,False,504340845.3,False,0.0,False,,727968811.708,727968811.708,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,13921327.7,False,8,kg,13921327.7,False,13921327.7,False,0.0,False,9716711.144,,9716711.144,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,13921327.7,False,8,kg,13921327.7,False,13921327.7,False,0.0,False,9716711.144,,9716711.144,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,504340845.3,False,8,kg,504340845.3,False,504340845.3,False,0.0,False,,727968811.708,727968811.708,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,2166.0,False,8,kg,2166.0,False,2166.0,False,0.0,False,,2324.741,2324.741,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,2166.0,False,8,kg,2166.0,False,2166.0,False,0.0,False,,2324.741,2324.741,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12396495.6,False,8,kg,12396495.6,False,12396495.6,False,0.0,False,,118017007.053,118017007.053,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019125.07,False,8,kg,1019125.07,False,1019125.07,False,0.0,False,4255263.776,,4255263.776,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019125.07,False,8,kg,1019125.07,False,1019125.07,False,0.0,False,4255263.776,,4255263.776,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12396495.6,False,8,kg,12396495.6,False,12396495.6,False,0.0,False,,118017007.053,118017007.053,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2202.0,False,8,kg,2202.0,False,2202.0,False,0.0,False,,34690.337,34690.337,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,97696.5,False,8,kg,97696.5,False,97696.5,False,0.0,False,835961.756,,835961.756,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,97696.5,False,8,kg,97696.5,False,97696.5,False,0.0,False,835961.756,,835961.756,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2202.0,False,8,kg,2202.0,False,2202.0,False,0.0,False,,34690.337,34690.337,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,66.274,66.274,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,36054.0,False,8,kg,36054.0,False,36054.0,False,0.0,False,157754.815,,157754.815,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,36054.0,False,8,kg,36054.0,False,36054.0,False,0.0,False,157754.815,,157754.815,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,66.274,66.274,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,,2385.873,2385.873,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,,2385.873,2385.873,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12394033.6,False,8,kg,12394033.6,False,12394033.6,False,0.0,False,,117979864.569,117979864.569,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,885374.57,False,8,kg,885374.57,False,885374.57,False,0.0,False,3261547.206,,3261547.206,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,885374.57,False,8,kg,885374.57,False,885374.57,False,0.0,False,3261547.206,,3261547.206,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12394033.6,False,8,kg,12394033.6,False,12394033.6,False,0.0,False,,117979864.569,117979864.569,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,135949.5,False,8,kg,135949.5,False,135949.5,False,0.0,False,1010942.27,,1010942.27,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,135949.5,False,8,kg,135949.5,False,135949.5,False,0.0,False,1010942.27,,1010942.27,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,97696.5,False,8,kg,97696.5,False,97696.5,False,0.0,False,835961.756,,835961.756,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,97696.5,False,8,kg,97696.5,False,97696.5,False,0.0,False,835961.756,,835961.756,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,36054.0,False,8,kg,36054.0,False,36054.0,False,0.0,False,157754.815,,157754.815,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,36054.0,False,8,kg,36054.0,False,36054.0,False,0.0,False,157754.815,,157754.815,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2199.0,False,8,kg,2199.0,False,2199.0,False,0.0,False,17225.699,,17225.699,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2199.0,False,8,kg,2199.0,False,2199.0,False,0.0,False,17225.699,,17225.699,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,228918.9,False,8,kg,228918.9,False,228918.9,False,0.0,False,,2789101.74,2789101.74,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,228918.9,False,8,kg,228918.9,False,228918.9,False,0.0,False,,2789101.74,2789101.74,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,2202.0,False,8,kg,2202.0,False,2202.0,False,0.0,False,,34690.337,34690.337,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,2202.0,False,8,kg,2202.0,False,2202.0,False,0.0,False,,34690.337,34690.337,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,66.274,66.274,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,66.274,66.274,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,226696.9,False,8,kg,226696.9,False,226696.9,False,0.0,False,,2754345.129,2754345.129,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,226696.9,False,8,kg,226696.9,False,226696.9,False,0.0,False,,2754345.129,2754345.129,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,12167576.7,False,8,kg,12167576.7,False,12167576.7,False,0.0,False,,115227905.313,115227905.313,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,883175.57,False,8,kg,883175.57,False,883175.57,False,0.0,False,3244321.507,,3244321.507,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,883175.57,False,8,kg,883175.57,False,883175.57,False,0.0,False,3244321.507,,3244321.507,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,12167576.7,False,8,kg,12167576.7,False,12167576.7,False,0.0,False,,115227905.313,115227905.313,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,,2385.873,2385.873,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,,2385.873,2385.873,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,12167336.7,False,8,kg,12167336.7,False,12167336.7,False,0.0,False,,115225519.44,115225519.44,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,883175.57,False,8,kg,883175.57,False,883175.57,False,0.0,False,3244321.507,,3244321.507,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,883175.57,False,8,kg,883175.57,False,883175.57,False,0.0,False,3244321.507,,3244321.507,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,12167336.7,False,8,kg,12167336.7,False,12167336.7,False,0.0,False,,115225519.44,115225519.44,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8242466.45,False,8,kg,8242466.45,False,8242466.45,False,0.0,False,,69462092.341,69462092.341,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733157.06,False,8,kg,733157.06,False,733157.06,False,0.0,False,6448725.863,,6448725.863,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733157.06,False,8,kg,733157.06,False,733157.06,False,0.0,False,6448725.863,,6448725.863,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8242466.45,False,8,kg,8242466.45,False,8242466.45,False,0.0,False,,69462092.341,69462092.341,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,808.0,False,8,kg,808.0,False,808.0,False,0.0,False,,8796.5,8796.5,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,287809.5,False,8,kg,287809.5,False,287809.5,False,0.0,False,2795068.667,,2795068.667,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,287809.5,False,8,kg,287809.5,False,287809.5,False,0.0,False,2795068.667,,2795068.667,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,808.0,False,8,kg,808.0,False,808.0,False,0.0,False,,8796.5,8796.5,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,288.0,False,8,kg,288.0,False,288.0,False,0.0,False,,1947.813,1947.813,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,387346.0,False,8,kg,387346.0,False,387346.0,False,0.0,False,3147519.398,,3147519.398,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,387346.0,False,8,kg,387346.0,False,387346.0,False,0.0,False,3147519.398,,3147519.398,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,288.0,False,8,kg,288.0,False,288.0,False,0.0,False,,1947.813,1947.813,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8241370.45,False,8,kg,8241370.45,False,8241370.45,False,0.0,False,,69451348.028,69451348.028,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,58001.56,False,8,kg,58001.56,False,58001.56,False,0.0,False,506137.798,,506137.798,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,58001.56,False,8,kg,58001.56,False,58001.56,False,0.0,False,506137.798,,506137.798,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8241370.45,False,8,kg,8241370.45,False,8241370.45,False,0.0,False,,69451348.028,69451348.028,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,675155.5,False,8,kg,675155.5,False,675155.5,False,0.0,False,5942588.065,,5942588.065,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,675155.5,False,8,kg,675155.5,False,675155.5,False,0.0,False,5942588.065,,5942588.065,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,287809.5,False,8,kg,287809.5,False,287809.5,False,0.0,False,2795068.667,,2795068.667,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,287809.5,False,8,kg,287809.5,False,287809.5,False,0.0,False,2795068.667,,2795068.667,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,387346.0,False,8,kg,387346.0,False,387346.0,False,0.0,False,3147519.398,,3147519.398,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,387346.0,False,8,kg,387346.0,False,387346.0,False,0.0,False,3147519.398,,3147519.398,0,False,True,
