typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20030101,2003,52,2003,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,232.0,False,8,kg,232.0,False,232.0,False,0.0,False,382.5,0.0,382.5,0,False,True,
A,20030101,2003,52,2003,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19275.0,False,-1,,,False,19275.0,False,,False,10370.0,,10370.0,0,True,False,
A,20030101,2003,52,2003,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1148.0,False,-1,,,False,1148.0,False,,False,1757.0,,1757.0,0,True,False,
A,20030101,2003,52,2003,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960.0,False,-1,,,False,960.0,False,,False,317.0,,317.0,0,False,False,
A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,973202.0,False,-1,,,False,973202.0,False,,False,512464.0,,512464.0,0,True,False,
A,20030101,2003,52,2003,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399682.0,False,-1,,,False,399682.0,False,,False,,813886.0,813886.0,0,True,False,
A,20030101,2003,52,2003,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3318069.0,False,-1,,,False,3318069.0,False,,False,,7028084.0,7028084.0,0,True,False,
A,20030101,2003,52,2003,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4453805.0,True,-1,,,False,4453805.0,True,,False,4454905.0,,4454905.0,6,True,False,
A,20030101,2003,52,2003,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61808.0,True,-1,,,False,61808.0,True,,False,,296224.0,296224.0,6,True,False,
A,20030101,2003,52,2003,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181999.0,False,-1,,,False,181999.0,False,,False,220232.0,,220232.0,0,True,False,
A,20030101,2003,52,2003,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3379953.0,False,-1,,,False,3379953.0,False,,False,1956491.0,,1956491.0,0,True,False,
A,20030101,2003,52,2003,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122200.0,False,-1,,,False,122200.0,False,,False,,,55269.0,0,True,False,
A,20030101,2003,52,2003,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122200.0,False,-1,,,False,122200.0,False,,False,,55269.0,55269.0,0,True,False,
A,20030101,2003,52,2003,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11805563.0,False,-1,,,False,11805563.0,False,,False,6191400.0,,6191400.0,0,True,False,
A,20030101,2003,52,2003,50,BGD,Bangladesh,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16010.0,False,-1,,,False,16010.0,False,,False,,,6548.0,0,True,False,
A,20030101,2003,52,2003,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16959.0,False,-1,,,False,16959.0,False,,False,,11670.0,11670.0,0,True,False,
A,20030101,2003,52,2003,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389156.0,False,-1,,,False,389156.0,False,,False,148105.0,,148105.0,0,False,False,
A,20030101,2003,52,2003,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,3.0,3.0,0,False,False,
A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10807897.0,False,-1,,,False,10807897.0,False,,False,13581838.0,,13581838.0,0,True,False,
A,20030101,2003,52,2003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7371676.0,False,-1,,,False,7371676.0,False,,False,,9337742.0,9337742.0,0,True,False,
A,20030101,2003,52,2003,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2810.516,True,-1,,0.0,False,2810.516,True,26528.0,False,3686.0,3448.0,3686.0,6,False,True,
A,20030101,2003,52,2003,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6894.0,False,-1,,,False,6894.0,False,,False,8696.0,,8696.0,0,True,False,
A,20030101,2003,52,2003,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,,,False,500.0,False,,False,,3604.0,3604.0,0,True,False,
A,20030101,2003,52,2003,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1377607.0,False,-1,,,False,1377607.0,False,,False,703703.0,,703703.0,0,False,False,
A,20030101,2003,52,2003,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746.0,False,-1,,,False,746.0,False,,False,,1029.0,1029.0,0,False,False,
A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35124248.0,False,8,kg,35123089.0,False,138144034.0,False,0.0,False,,75729540.0,75729540.0,0,False,True,
A,20030101,2003,52,2003,84,BLZ,Belize,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10299.0,False,8,kg,10299.0,False,10299.0,False,0.0,False,0.0,499.5,499.5,0,False,True,
A,20030101,2003,52,2003,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10299.0,False,8,kg,10299.0,False,10299.0,False,0.0,False,0.0,499.5,499.5,0,False,True,
A,20030101,2003,52,2003,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427965.0,False,-1,,,False,427965.0,False,,False,794664.0,,794664.0,0,False,False,
A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16798.0,False,-1,,,False,16798.0,False,,False,21070.0,,21070.0,0,True,False,
A,20030101,2003,52,2003,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,,,False,29.0,False,,False,,85.0,85.0,0,True,False,
A,20030101,2003,52,2003,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59546.0,False,-1,,,False,59546.0,False,,False,37700.0,,37700.0,0,True,False,
A,20030101,2003,52,2003,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,,,False,210.0,False,,False,,100.0,100.0,0,True,False,
A,20030101,2003,52,2003,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1070.0,False,-1,,,False,1070.0,False,,False,1311.0,,1311.0,0,False,False,
A,20030101,2003,52,2003,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40843.0,False,-1,,,False,40843.0,False,,False,,26454.0,26454.0,0,False,False,
A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,849156.0,False,8,kg,849156.0,False,2804057.0,False,0.0,False,,2694248.0,2694248.0,0,False,True,
A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,33119127.0,False,8,kg,33117968.0,False,134138692.0,False,0.0,False,,72388602.0,72388602.0,0,False,True,
A,20030101,2003,52,2003,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2810.516,True,-1,,0.0,False,2810.516,True,26528.0,False,3686.0,3448.0,3686.0,6,False,True,
A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1155965.0,False,8,kg,1155965.0,False,1201285.0,False,0.0,False,,646690.0,646690.0,0,False,True,
A,20030101,2003,52,2003,84,BLZ,Belize,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,10299.0,False,8,kg,10299.0,False,10299.0,False,0.0,False,0.0,499.5,499.5,0,False,True,
A,20030101,2003,52,2003,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,10299.0,False,8,kg,10299.0,False,10299.0,False,0.0,False,0.0,499.5,499.5,0,False,True,
A,20030101,2003,52,2003,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6851856.0,False,-1,,,False,6851856.0,False,,False,2449248.0,,2449248.0,0,True,False,
A,20030101,2003,52,2003,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193958.0,False,-1,,,False,193958.0,False,,False,81419.0,,81419.0,0,True,False,
A,20030101,2003,52,2003,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2440.0,False,-1,,,False,2440.0,False,,False,,3004.0,3004.0,0,True,False,
A,20030101,2003,52,2003,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39976.0,False,-1,,,False,39976.0,False,,False,54987.0,,54987.0,0,True,False,
A,20030101,2003,52,2003,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20228.0,False,-1,,,False,20228.0,False,,False,7800.0,,7800.0,0,False,False,
A,20030101,2003,52,2003,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92386.0,False,-1,,,False,92386.0,False,,False,,30972.0,30972.0,0,False,False,
A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1089443.0,False,-1,,,False,1089443.0,False,,False,776487.0,,776487.0,0,True,False,
A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39074346.0,False,-1,,,False,39074346.0,False,,False,,33719102.0,33719102.0,0,True,False,
A,20030101,2003,52,2003,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1234652.0,False,-1,,,False,1234652.0,False,,False,,4438916.0,4438916.0,0,True,False,
A,20030101,2003,52,2003,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41531475.0,False,-1,,,False,41531475.0,False,,False,,61528329.0,61528329.0,0,True,False,
A,20030101,2003,52,2003,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28958300.0,False,-1,,,False,28958300.0,False,,False,36673070.0,,36673070.0,0,True,False,
A,20030101,2003,52,2003,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2665600.0,False,-1,,,False,2665600.0,False,,False,,3296755.0,3296755.0,0,True,False,
A,20030101,2003,52,2003,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272291.0,False,-1,,,False,1272291.0,False,,False,2768121.0,,2768121.0,0,True,False,
A,20030101,2003,52,2003,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6374955.0,False,-1,,,False,6374955.0,False,,False,4612000.0,,4612000.0,0,True,False,
A,20030101,2003,52,2003,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282706.0,False,-1,,,False,282706.0,False,,False,,,156173.0,0,True,False,
A,20030101,2003,52,2003,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282706.0,False,-1,,,False,282706.0,False,,False,,156173.0,156173.0,0,True,False,
A,20030101,2003,52,2003,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2052889.0,False,-1,,,False,2052889.0,False,,False,1527976.0,,1527976.0,0,True,False,
A,20030101,2003,52,2003,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664245.0,False,-1,,,False,664245.0,False,,False,1169595.0,,1169595.0,0,False,False,
A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95816056.0,False,-1,,,False,95816056.0,False,,False,149696205.0,,149696205.0,0,True,False,
A,20030101,2003,52,2003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60983146.0,False,-1,,,False,60983146.0,False,,False,,110494407.0,110494407.0,0,True,False,
A,20030101,2003,52,2003,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282892.837,True,-1,,0.0,False,282892.837,True,2436310.0,False,408378.0,368919.0,408378.0,6,False,True,
A,20030101,2003,52,2003,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4897271.0,False,-1,,,False,4897271.0,False,,False,2367147.0,,2367147.0,0,True,False,
A,20030101,2003,52,2003,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23513.0,False,-1,,,False,23513.0,False,,False,,14782.0,14782.0,0,True,False,
A,20030101,2003,52,2003,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859616.0,False,-1,,,False,859616.0,False,,False,807661.0,,807661.0,0,False,False,
A,20030101,2003,52,2003,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,,,False,160.0,False,,False,,149.0,149.0,0,False,False,
A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7612429.0,False,8,kg,7612429.0,False,7612429.0,False,0.0,False,5590578.0,5060596.0,5590578.0,0,False,True,
A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7547124.0,False,8,kg,7547124.0,False,37585444.0,False,0.0,False,,59923732.0,59923732.0,0,False,True,
A,20030101,2003,52,2003,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220703.0,False,8,kg,220703.0,False,220703.0,False,0.0,False,164454.0,0.0,164454.0,0,False,True,
A,20030101,2003,52,2003,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618321.0,False,-1,,,False,618321.0,False,,False,1378108.0,,1378108.0,0,False,False,
A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753626.0,False,-1,,,False,753626.0,False,,False,307839.0,,307839.0,0,True,False,
A,20030101,2003,52,2003,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493250.0,False,-1,,,False,493250.0,False,,False,,247899.0,247899.0,0,True,False,
A,20030101,2003,52,2003,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9577115.0,False,-1,,,False,9577115.0,False,,False,4054700.0,,4054700.0,0,True,False,
A,20030101,2003,52,2003,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362003.0,False,-1,,,False,362003.0,False,,False,,279200.0,279200.0,0,True,False,
A,20030101,2003,52,2003,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725090.0,False,-1,,,False,725090.0,False,,False,777529.0,,777529.0,0,False,False,
A,20030101,2003,52,2003,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28117.0,True,-1,,,False,28117.0,True,,False,50919.0,,50919.0,6,False,False,
A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3448.0,False,8,kg,3448.0,False,3448.0,False,0.0,False,17600.0,3920.0,17600.0,0,False,True,
A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,63502.0,False,8,kg,63502.0,False,121135.0,False,0.0,False,,306932.0,306932.0,0,False,True,
A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,23010.0,False,8,kg,23010.0,False,23010.0,False,0.0,False,26559.0,19421.0,26559.0,0,False,True,
A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6810598.0,False,8,kg,6810598.0,False,36763205.0,False,0.0,False,,59048712.0,59048712.0,0,False,True,
A,20030101,2003,52,2003,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,282892.837,True,-1,,0.0,False,282892.837,True,2436310.0,False,408378.0,368919.0,408378.0,6,False,True,
A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,7585971.0,False,8,kg,7585971.0,False,7585971.0,False,0.0,False,5546419.0,5037255.0,5546419.0,0,False,True,
A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,673024.0,False,8,kg,673024.0,False,701104.0,False,0.0,False,,568088.0,568088.0,0,False,True,
A,20030101,2003,52,2003,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,220703.0,False,8,kg,220703.0,False,220703.0,False,0.0,False,164454.0,0.0,164454.0,0,False,True,
A,20030101,2003,52,2003,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28389171.0,False,-1,,,False,28389171.0,False,,False,10933758.0,,10933758.0,0,True,False,
