typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20130101,2013,52,2013,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168075.0,False,-1,,,False,168075.0,False,,False,134481.0,,134481.0,0,True,False,
A,20130101,2013,52,2013,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,-1,,,False,240.0,False,,False,,,870.0,0,True,False,
A,20130101,2013,52,2013,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,-1,,,False,270.0,False,,False,,910.0,910.0,0,True,False,
A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12406036.38,False,8,kg,12406036.38,False,12406036.38,False,0.0,False,26177821.917,0.0,26177821.917,0,False,True,
A,20130101,2013,52,2013,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6547906.2,False,8,kg,6547906.2,False,6547906.2,False,0.0,False,0.0,15283500.137,15283500.137,0,False,True,
A,20130101,2013,52,2013,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215379.0,False,-1,,,False,215379.0,False,,False,331160.0,,331160.0,0,True,False,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,False,8,kg,390.0,False,390.0,False,,False,,4738.0,4738.0,0,False,True,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426352.0,False,8,kg,426352.0,False,426348.18,False,,False,50234.96,46912.37,50234.96,0,False,True,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,False,8,kg,390.0,False,390.0,False,,False,,4738.0,4738.0,0,False,True,
A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23228.0,False,-1,,,False,23228.0,False,,False,61874.0,,61874.0,0,True,False,
A,20130101,2013,52,2013,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.41,False,8,kg,125.41,False,125.41,False,0.0,False,,184.322,184.322,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1251256.96,False,8,kg,1251256.96,False,1251256.96,False,0.0,False,791229.681,,791229.681,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.41,False,8,kg,125.41,False,125.41,False,0.0,False,,184.322,184.322,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4478.0,False,8,kg,4478.0,False,4478.0,False,0.0,False,50239.0,48994.0,50239.0,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122106594.0,False,8,kg,122106594.0,False,122111537.0,False,0.0,False,,147912948.0,147912948.0,0,False,True,
A,20130101,2013,52,2013,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,,False,1521.933,,1521.933,0,False,True,
A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012262.0,False,-1,,,False,1012262.0,False,,False,1696979.0,,1696979.0,0,True,False,
A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141773.0,False,-1,,,False,141773.0,False,,False,252038.0,,252038.0,0,True,False,
A,20130101,2013,52,2013,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960.0,False,-1,,,False,960.0,False,,False,,306.0,306.0,0,True,False,
A,20130101,2013,52,2013,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644273.0,True,-1,,,False,644273.0,True,,False,1406357.0,,1406357.0,6,True,False,
A,20130101,2013,52,2013,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17995021.0,True,-1,,,False,17995021.0,True,,False,,23474111.0,23474111.0,6,True,False,
A,20130101,2013,52,2013,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9833.0,False,-1,,,False,9833.0,False,,False,710.0,,710.0,0,True,False,
A,20130101,2013,52,2013,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383645.0,False,-1,,,False,383645.0,False,,False,568200.0,,568200.0,0,True,False,
A,20130101,2013,52,2013,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147092.0,False,-1,,,False,147092.0,False,,False,,104300.0,104300.0,0,True,False,
A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4415381.0,False,-1,,,False,4415381.0,False,,False,1493703.0,,1493703.0,0,True,False,
A,20130101,2013,52,2013,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134605.0,False,-1,,,False,134605.0,False,,False,,131951.0,131951.0,0,True,False,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,90.0,False,8,kg,90.0,False,90.0,False,,False,,1318.0,1318.0,0,False,True,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,90.0,False,8,kg,90.0,False,90.0,False,,False,,1318.0,1318.0,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,10.84,False,8,kg,10.84,False,10.84,False,0.0,False,46.571,,46.571,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,502.0,381.0,502.0,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,13141606.0,False,8,kg,13141606.0,False,13146549.0,False,0.0,False,,27774475.0,27774475.0,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4157.0,False,8,kg,4157.0,False,4157.0,False,0.0,False,46055.0,45193.0,46055.0,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,107146004.0,False,8,kg,107146004.0,False,107146004.0,False,0.0,False,,117300645.0,117300645.0,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,390513.62,False,8,kg,390513.62,False,390513.62,False,0.0,False,20416.977,,20416.977,0,False,True,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,,3420.0,3420.0,0,False,True,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,426352.0,False,8,kg,426352.0,False,426348.18,False,,False,50234.96,46912.37,50234.96,0,False,True,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,,3420.0,3420.0,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,125.41,False,8,kg,125.41,False,125.41,False,0.0,False,,184.322,184.322,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,860732.5,False,8,kg,860732.5,False,860732.5,False,0.0,False,770766.133,,770766.133,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,125.41,False,8,kg,125.41,False,125.41,False,0.0,False,,184.322,184.322,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,3682.0,3420.0,3682.0,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1818984.0,False,8,kg,1818984.0,False,1818984.0,False,0.0,False,,2837828.0,2837828.0,0,False,True,
A,20130101,2013,52,2013,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,550.0,False,8,kg,550.0,False,550.0,False,,False,1521.933,,1521.933,0,False,True,
A,20130101,2013,52,2013,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4546688.0,False,-1,,,False,4546688.0,False,,False,3442931.0,,3442931.0,0,True,False,
A,20130101,2013,52,2013,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67960.0,False,-1,,,False,67960.0,False,,False,,26218.0,26218.0,0,True,False,
A,20130101,2013,52,2013,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3994040.0,False,-1,,,False,3994040.0,False,,False,2993223.0,,2993223.0,0,True,False,
A,20130101,2013,52,2013,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368.0,False,-1,,,False,368.0,False,,False,,1131.0,1131.0,0,True,False,
A,20130101,2013,52,2013,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34834.7,False,8,kg,34834.7,False,34834.7,False,0.0,False,73925.174,,73925.174,0,False,True,
A,20130101,2013,52,2013,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4268805.0,False,-1,,,False,4268805.0,False,,False,4287941.0,,4287941.0,0,True,False,
A,20130101,2013,52,2013,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393652.0,False,-1,,,False,393652.0,False,,False,748072.0,,748072.0,0,True,False,
A,20130101,2013,52,2013,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246.0,False,-1,,,False,246.0,False,,False,,,771.0,0,True,False,
A,20130101,2013,52,2013,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246.0,False,-1,,,False,246.0,False,,False,,771.0,771.0,0,True,False,
A,20130101,2013,52,2013,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1408554.0,False,-1,,,False,1408554.0,False,,False,453643.0,,453643.0,0,True,False,
A,20130101,2013,52,2013,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1179808.0,False,-1,,,False,1179808.0,False,,False,,863921.0,863921.0,0,True,False,
A,20130101,2013,52,2013,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60192.0,False,-1,,,False,60192.0,False,,False,130216.0,,130216.0,0,True,False,
A,20130101,2013,52,2013,32,ARG,Argentina,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27552.0,False,-1,,,False,27552.0,False,,False,,,45044.0,0,True,False,
A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23687948.0,False,-1,,,False,23687948.0,False,,False,,37390852.0,37390852.0,0,True,False,
A,20130101,2013,52,2013,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18136346.0,False,-1,,,False,18136346.0,False,,False,,58111177.0,58111177.0,0,True,False,
A,20130101,2013,52,2013,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78475387.0,False,-1,,,False,78475387.0,False,,False,,174988506.0,174988506.0,0,True,False,
A,20130101,2013,52,2013,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36827602.0,False,8,kg,36827602.0,False,36827602.0,False,0.0,False,82592163.451,,82592163.451,0,False,True,
A,20130101,2013,52,2013,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3610228.0,False,8,kg,3610228.0,False,3610228.0,False,0.0,False,,8669271.534,8669271.534,0,False,True,
A,20130101,2013,52,2013,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850350.0,False,-1,,,False,850350.0,False,,False,4224796.0,,4224796.0,0,True,False,
A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4028698.0,False,-1,,,False,4028698.0,False,,False,5374125.0,,5374125.0,0,True,False,
A,20130101,2013,52,2013,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328397.0,False,-1,,,False,328397.0,False,,False,,,189329.0,0,True,False,
A,20130101,2013,52,2013,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328397.0,False,-1,,,False,328397.0,False,,False,,189329.0,189329.0,0,True,False,
A,20130101,2013,52,2013,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2662906.0,False,-1,,,False,2662906.0,False,,False,3183645.0,,3183645.0,0,True,False,
A,20130101,2013,52,2013,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,-1,,,False,87.0,False,,False,655.0,,655.0,0,True,False,
A,20130101,2013,52,2013,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6747444.0,False,-1,,,False,6747444.0,False,,False,,5777136.0,5777136.0,0,True,False,
A,20130101,2013,52,2013,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1327652.0,False,-1,,,False,1327652.0,False,,False,3751936.0,,3751936.0,0,True,False,
A,20130101,2013,52,2013,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618.0,False,-1,,,False,618.0,False,,False,,,4580.0,0,True,False,
A,20130101,2013,52,2013,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618.0,False,-1,,,False,618.0,False,,False,,4580.0,4580.0,0,True,False,
A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54144318.55,False,8,kg,54144318.55,False,54144318.55,False,0.0,False,113382677.485,0.0,113382677.485,0,False,True,
A,20130101,2013,52,2013,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9649274.15,False,8,kg,9649274.15,False,9649274.15,False,0.0,False,0.0,22193950.915,22193950.915,0,False,True,
A,20130101,2013,52,2013,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308512.0,False,-1,,,False,308512.0,False,,False,1227408.0,,1227408.0,0,True,False,
A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2935100.0,False,8,kg,2935100.0,False,2945672.2,False,,False,1145256.1,1052141.13,1145256.1,0,False,True,
A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7236403.0,False,-1,,,False,7236403.0,False,,False,3532734.0,,3532734.0,0,True,False,
A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468911.0,False,-1,,,False,468911.0,False,,False,,497142.0,497142.0,0,True,False,
A,20130101,2013,52,2013,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.4,False,8,kg,130.4,False,130.4,False,0.0,False,,88.169,88.169,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952233.76,False,8,kg,952233.76,False,952233.76,False,0.0,False,1191162.79,,1191162.79,0,False,True,
A,20130101,2013,52,2013,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.4,False,8,kg,130.4,False,130.4,False,0.0,False,,88.169,88.169,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32630819.0,False,8,kg,32630819.0,False,32630819.0,False,0.0,False,68949473.0,59580753.0,68949473.0,0,False,True,
A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43179955.0,False,8,kg,43179955.0,False,43180585.0,False,0.0,False,,102994687.0,102994687.0,0,False,True,
A,20130101,2013,52,2013,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220802.0,True,-1,,,False,220802.0,True,,False,388312.0,,388312.0,6,True,False,
A,20130101,2013,52,2013,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2878.2,False,8,kg,2878.2,False,2878.2,False,,False,65289.197,,65289.197,0,False,True,
A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614119.0,False,-1,,,False,614119.0,False,,False,2389835.0,,2389835.0,0,True,False,
