typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20120101,2012,52,2012,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1284.335,True,8,kg,4.0,False,1284.335,True,4.0,False,,4457.993,4457.993,6,False,True,
A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,791.0,False,-1,,,False,791.0,False,,False,4660.0,,4660.0,0,True,False,
A,20120101,2012,52,2012,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9162327.0,False,-1,,,False,9162327.0,False,,False,,12140523.0,12140523.0,0,True,False,
A,20120101,2012,52,2012,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11175700.0,False,-1,,,False,11175700.0,False,,False,9567568.0,,9567568.0,0,True,False,
A,20120101,2012,52,2012,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229824.0,False,-1,,,False,229824.0,False,,False,,,166361.0,0,True,False,
A,20120101,2012,52,2012,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229824.0,False,-1,,,False,229824.0,False,,False,,166361.0,166361.0,0,True,False,
A,20120101,2012,52,2012,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16498.0,False,-1,,,False,16498.0,False,,False,4628.0,,4628.0,0,True,False,
A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28139897.0,False,-1,,,False,28139897.0,False,,False,12307191.0,,12307191.0,0,True,False,
A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,,,False,1500.0,False,,False,,1044.0,1044.0,0,True,False,
A,20120101,2012,52,2012,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5978.0,False,-1,,,False,5978.0,False,,False,7860.0,,7860.0,0,True,False,
A,20120101,2012,52,2012,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43389243.0,False,-1,,,False,43389243.0,False,,False,,23794048.0,23794048.0,0,True,False,
A,20120101,2012,52,2012,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25522908.0,False,-1,,,False,25522908.0,False,,False,733834.0,,733834.0,0,True,False,
A,20120101,2012,52,2012,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2959392.0,False,-1,,,False,2959392.0,False,,False,2176298.0,,2176298.0,0,True,False,
A,20120101,2012,52,2012,533,ABW,Aruba,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590.0,False,-1,,,False,590.0,False,,False,,408.0,408.0,0,True,False,
A,20120101,2012,52,2012,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3237.0,False,-1,,,False,3237.0,False,,False,18915.0,,18915.0,0,True,False,
A,20120101,2012,52,2012,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4811839.0,False,-1,,,False,4811839.0,False,,False,609678.0,,609678.0,0,True,False,
A,20120101,2012,52,2012,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336057.0,False,-1,,,False,336057.0,False,,False,1157118.0,,1157118.0,0,True,False,
A,20120101,2012,52,2012,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221.0,True,-1,,,False,221.0,True,,False,177.0,,177.0,6,True,False,
A,20120101,2012,52,2012,583,FSM,FS Micronesia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3669.0,False,-1,,,False,3669.0,False,,False,,4137.0,4137.0,0,True,False,
A,20120101,2012,52,2012,585,PLW,Palau,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828.0,False,-1,,,False,828.0,False,,False,,2419.0,2419.0,0,True,False,
A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2648368769.0,False,-1,,,False,2648368769.0,False,,False,,647879665.0,647879665.0,0,True,False,
A,20120101,2012,52,2012,646,RWA,Rwanda,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606.0,False,8,kg,606.0,False,606.0,False,0.0,False,177.703,177.42,177.42,0,False,True,
A,20120101,2012,52,2012,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107900.0,False,8,kg,107900.0,False,107900.0,False,0.0,False,196086.129,193986.353,196086.129,0,False,True,
A,20120101,2012,52,2012,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606.0,False,8,kg,606.0,False,606.0,False,0.0,False,177.703,177.42,177.42,0,False,True,
A,20120101,2012,52,2012,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29197.0,False,-1,,,False,29197.0,False,,False,12035.0,,12035.0,0,True,False,
A,20120101,2012,52,2012,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,,,False,22.0,False,,False,,37.0,37.0,0,True,False,
A,20120101,2012,52,2012,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803.0,False,-1,,,False,803.0,False,,False,529.0,,529.0,0,True,False,
A,20120101,2012,52,2012,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8769073.0,False,-1,,,False,8769073.0,False,,False,,4856050.0,4856050.0,0,True,False,
A,20120101,2012,52,2012,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,,,False,16.0,False,,False,780.0,,780.0,0,True,False,
A,20120101,2012,52,2012,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3267960.0,False,-1,,,False,3267960.0,False,,False,,1494242.0,1494242.0,0,True,False,
A,20120101,2012,52,2012,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15568650.0,False,-1,,,False,15568650.0,False,,False,7641383.0,,7641383.0,0,True,False,
A,20120101,2012,52,2012,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13020.0,False,-1,,,False,13020.0,False,,False,,11603.0,11603.0,0,True,False,
A,20120101,2012,52,2012,646,RWA,Rwanda,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,606.0,False,8,kg,606.0,False,606.0,False,0.0,False,177.703,177.42,177.42,0,False,True,
A,20120101,2012,52,2012,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,606.0,False,8,kg,606.0,False,606.0,False,0.0,False,177.703,177.42,177.42,0,False,True,
A,20120101,2012,52,2012,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,107900.0,False,8,kg,107900.0,False,107900.0,False,0.0,False,196086.129,193986.353,196086.129,0,False,True,
A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113267.0,False,-1,,,False,113267.0,False,,False,419862.0,,419862.0,0,True,False,
A,20120101,2012,52,2012,490,S19,"Other Asia, nes",RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,,,False,175.0,False,,False,,,2871.0,0,True,False,
A,20120101,2012,52,2012,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,-1,,,False,270.0,False,,False,,4053.0,4053.0,0,True,False,
A,20120101,2012,52,2012,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116494.0,False,-1,,,False,116494.0,False,,False,174062.0,,174062.0,0,True,False,
A,20120101,2012,52,2012,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79620.0,False,-1,,,False,79620.0,False,,False,,,121538.0,0,True,False,
A,20120101,2012,52,2012,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79620.0,False,-1,,,False,79620.0,False,,False,,121538.0,121538.0,0,True,False,
A,20120101,2012,52,2012,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40333.0,False,-1,,,False,40333.0,False,,False,55468.0,,55468.0,0,True,False,
A,20120101,2012,52,2012,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125126.0,False,-1,,,False,125126.0,False,,False,,57197.0,57197.0,0,True,False,
A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74067.0,False,-1,,,False,74067.0,False,,False,229049.0,,229049.0,0,True,False,
A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124330.0,False,-1,,,False,124330.0,False,,False,,129559.0,129559.0,0,True,False,
A,20120101,2012,52,2012,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607.0,False,-1,,,False,607.0,False,,False,3320.0,,3320.0,0,True,False,
A,20120101,2012,52,2012,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98735.0,False,-1,,,False,98735.0,False,,False,178798.0,,178798.0,0,True,False,
A,20120101,2012,52,2012,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668.0,False,-1,,,False,668.0,False,,False,,2341.0,2341.0,0,True,False,
A,20120101,2012,52,2012,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5605.0,False,-1,,,False,5605.0,False,,False,7593.0,,7593.0,0,True,False,
A,20120101,2012,52,2012,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,,39.0,39.0,0,True,False,
A,20120101,2012,52,2012,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23992.0,False,-1,,,False,23992.0,False,,False,37593.0,,37593.0,0,True,False,
A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4635849.866,True,8,kg,4634439.0,False,4646939.866,True,0.0,False,16936321.919,,16936321.919,6,False,True,
A,20120101,2012,52,2012,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3912026.0,False,8,kg,3912026.0,False,3994905.0,False,0.0,False,,18531319.5,18531319.5,0,False,True,
A,20120101,2012,52,2012,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,-1,,,False,320.0,False,,False,4633.0,,4633.0,0,True,False,
A,20120101,2012,52,2012,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8150.0,False,-1,,,False,8150.0,False,,False,61044.0,,61044.0,0,True,False,
A,20120101,2012,52,2012,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5022.0,False,8,kg,5022.0,False,5022.0,False,7912.0,False,,32088.883,32088.883,0,False,True,
A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169941.0,False,8,kg,169941.0,False,169941.0,False,176103.0,False,831192.0,,831192.0,0,False,True,
A,20120101,2012,52,2012,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2731.0,False,8,kg,2731.0,False,2731.0,False,2830.0,False,,15758.158,15758.158,0,False,True,
A,20120101,2012,52,2012,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7753.0,False,8,kg,7753.0,False,7753.0,False,10742.0,False,,47847.04,47847.04,0,False,True,
A,20120101,2012,52,2012,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1744.0,False,-1,,,False,1744.0,False,,False,4288.0,,4288.0,0,True,False,
A,20120101,2012,52,2012,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24800.0,False,-1,,,False,24800.0,False,,False,,1571.0,1571.0,0,True,False,
A,20120101,2012,52,2012,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5961.0,False,-1,,,False,5961.0,False,,False,3265.0,,3265.0,0,True,False,
A,20120101,2012,52,2012,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480760.0,False,-1,,,False,480760.0,False,,False,2325471.0,,2325471.0,0,True,False,
A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12596.0,False,-1,,,False,12596.0,False,,False,7855.0,,7855.0,0,True,False,
A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100566.0,False,-1,,,False,100566.0,False,,False,,217620.0,217620.0,0,True,False,
A,20120101,2012,52,2012,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12377.0,False,8,kg,12377.0,False,12377.0,False,12377.0,False,82817.0,0.0,82817.0,0,False,True,
A,20120101,2012,52,2012,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,-1,,,False,360.0,False,,False,4968.0,,4968.0,0,True,False,
A,20120101,2012,52,2012,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,,False,627.0,580.0,627.0,0,False,True,
A,20120101,2012,52,2012,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.04,False,8,kg,68.04,False,68.04,False,0.0,False,448.29,427.5,448.29,0,False,True,
A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21665.29,False,8,kg,21665.29,False,21665.29,False,0.0,False,,152788.9,152788.9,0,False,True,
A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31923.0,False,-1,,,False,31923.0,False,,False,71490.0,,71490.0,0,True,False,
A,20120101,2012,52,2012,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1144335.0,False,-1,,,False,1144335.0,False,,False,3535391.0,,3535391.0,0,True,False,
A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16123.0,True,-1,,,False,16123.0,True,,False,,61208.0,61208.0,6,True,False,
A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1608929.0,False,-1,,,False,1608929.0,False,,False,3386637.0,,3386637.0,0,True,False,
A,20120101,2012,52,2012,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191227.0,False,-1,,,False,191227.0,False,,False,,752214.0,752214.0,0,True,False,
A,20120101,2012,52,2012,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261356.9,False,5,u,40106.0,False,261356.9,False,0.0,False,1120787.666,,1120787.666,0,False,True,
A,20120101,2012,52,2012,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648886.0,False,-1,,,False,648886.0,False,,False,1329685.0,,1329685.0,0,True,False,
A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4355.0,False,-1,,,False,4355.0,False,,False,,8422.0,8422.0,0,True,False,
A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6544009.0,False,-1,,,False,6544009.0,False,,False,17319293.0,,17319293.0,0,True,False,
A,20120101,2012,52,2012,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3636.0,False,-1,,,False,3636.0,False,,False,,24878.0,24878.0,0,True,False,
A,20120101,2012,52,2012,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,,,False,25.0,False,,False,,19.0,19.0,0,True,False,
A,20120101,2012,52,2012,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,-1,,,False,290.0,False,,False,918.0,,918.0,0,True,False,
A,20120101,2012,52,2012,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.0,False,-1,,,False,213.0,False,,False,1507.0,,1507.0,0,True,False,
A,20120101,2012,52,2012,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.0,False,-1,,,False,288.0,False,,False,,178.0,178.0,0,True,False,
A,20120101,2012,52,2012,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693.0,False,-1,,,False,693.0,False,,False,4945.0,,4945.0,0,True,False,
A,20120101,2012,52,2012,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734000.0,False,-1,,,False,734000.0,False,,False,951735.0,,951735.0,0,True,False,
