typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20220101,2022,52,2022,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2291685.784,False,8,kg,2291685.784,False,2291685.784,False,0.0,False,7113944.155,7057555.78,7113944.155,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2291685.784,False,8,kg,2291685.784,False,2291685.784,False,0.0,False,7113944.155,7057555.78,7113944.155,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,232.0,False,8,kg,232.0,False,232.0,False,0.0,False,1015.718,1015.718,1015.718,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,3370.8,False,8,kg,3370.8,False,3370.8,False,0.0,False,,10360.156,10360.156,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,199030.7,False,8,kg,199030.7,False,199030.7,False,0.0,False,,615857.705,615857.705,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,1264.0,False,8,kg,1264.0,False,1264.0,False,0.0,False,,8838.206,8838.206,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,80563.764,False,8,kg,80563.764,False,80563.764,False,0.0,False,274285.871,273090.682,274285.871,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,80563.764,False,8,kg,80563.764,False,80563.764,False,0.0,False,274285.871,273090.682,274285.871,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,232.0,False,8,kg,232.0,False,232.0,False,0.0,False,1015.718,1015.718,1015.718,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,62.551,62.551,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,1284.0,False,8,kg,1284.0,False,1284.0,False,0.0,False,,8900.757,8900.757,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,194395.9,False,8,kg,194395.9,False,194395.9,False,0.0,False,,596659.344,596659.344,0,False,True,
A,20220101,2022,52,2022,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,2211122.02,False,8,kg,2211122.02,False,2211122.02,False,0.0,False,6839658.284,6784465.099,6839658.284,0,False,True,
