typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,444912.47,False,8,kg,444912.47,False,527486.29,False,0.0,False,1437431.59,1303137.29,1437431.59,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,444912.47,False,8,kg,444912.47,False,527486.29,False,0.0,False,,1437431.59,1437431.59,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,726.0,False,8,kg,726.0,False,726.0,False,0.0,False,,4404.15,4404.15,0,False,True,
A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,,38054.578,38054.578,0,False,True,
A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9965729.0,False,8,kg,9965729.0,False,9965729.0,False,0.0,False,,24397887.298,24397887.298,0,False,True,
A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,7419884.0,False,8,kg,7419884.0,False,7419884.0,False,0.0,False,9249244.0,8891111.0,9249244.0,0,False,True,
A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1046894.0,False,8,kg,1046894.0,False,1046894.0,False,0.0,False,0.0,2141333.0,2141333.0,0,False,True,
A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,0.33,True,8,kg,0.0,False,0.33,True,0.0,False,,0.746,0.746,6,False,True,
A,20200101,2020,52,2020,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5360422.0,False,8,kg,5360422.0,False,5360422.0,False,0.0,False,8709528.08,8091379.77,8709528.08,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,43776.946,0.0,43776.946,0,False,True,
A,20200101,2020,52,2020,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,7706.58,False,8,kg,7706.58,False,7706.58,False,0.0,False,28410.651,,28410.651,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,444912.47,False,8,kg,444912.47,False,527486.29,False,0.0,False,1437431.59,1303137.29,1437431.59,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,444912.47,False,8,kg,444912.47,False,527486.29,False,0.0,False,,1437431.59,1437431.59,0,False,True,
A,20200101,2020,52,2020,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2000,Water,8,kg,5360422.0,False,8,kg,5360422.0,False,5360422.0,False,0.0,False,8709528.08,8091379.77,8709528.08,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,43776.946,0.0,43776.946,0,False,True,
A,20200101,2020,52,2020,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,7706.58,False,8,kg,7706.58,False,7706.58,False,0.0,False,28410.651,,28410.651,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,444912.47,False,8,kg,444912.47,False,527486.29,False,0.0,False,1437431.59,1303137.29,1437431.59,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,444912.47,False,8,kg,444912.47,False,527486.29,False,0.0,False,,1437431.59,1437431.59,0,False,True,
A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,0.0,450.0,450.0,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,726.0,False,8,kg,726.0,False,726.0,False,0.0,False,,4404.15,4404.15,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,726.0,False,8,kg,726.0,False,726.0,False,0.0,False,,4404.15,4404.15,0,False,True,
A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,2000,Water,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,0.0,450.0,450.0,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,726.0,False,8,kg,726.0,False,726.0,False,0.0,False,,4404.15,4404.15,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,726.0,False,8,kg,726.0,False,726.0,False,0.0,False,,4404.15,4404.15,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,793125.0,False,8,kg,793125.0,False,793125.0,False,0.0,False,1267148.816,0.0,1267148.816,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,3300.0,False,8,kg,3300.0,False,3300.0,False,0.0,False,0.0,7195.835,7195.835,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,4400.0,False,8,kg,4400.0,False,4400.0,False,0.0,False,0.0,9480.227,9480.227,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,793125.0,False,8,kg,793125.0,False,793125.0,False,0.0,False,1267148.816,0.0,1267148.816,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,3300.0,False,8,kg,3300.0,False,3300.0,False,0.0,False,0.0,7195.835,7195.835,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,4400.0,False,8,kg,4400.0,False,4400.0,False,0.0,False,0.0,9480.227,9480.227,0,False,True,
A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29828115.282,True,8,kg,29828114.0,False,29828115.282,True,0.0,False,,69403393.219,69403393.219,6,False,True,
A,20200101,2020,52,2020,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,,108.116,108.116,0,False,True,
A,20200101,2020,52,2020,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188051.0,False,8,kg,188051.0,False,188051.0,False,0.0,False,,420309.341,420309.341,0,False,True,
A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22119.0,False,8,kg,22119.0,False,22119.0,False,0.0,False,59529.533,0.0,59529.533,0,False,True,
A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96019.961,True,-1,,0.0,False,96019.961,True,0.0,False,283377.245,0.0,283377.245,6,False,True,
A,20200101,2020,52,2020,144,LKA,Sri Lanka,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2803420.02,False,8,kg,2803420.02,False,2803420.02,False,0.0,False,0.0,6144858.188,6144858.188,0,False,True,
A,20200101,2020,52,2020,144,LKA,Sri Lanka,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1948757.0,False,8,kg,1948757.0,False,1948757.0,False,0.0,False,3439965.569,0.0,3439965.569,0,False,True,
A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1948757.0,False,8,kg,1948757.0,False,1948757.0,False,0.0,False,3439965.569,0.0,3439965.569,0,False,True,
A,20200101,2020,52,2020,144,LKA,Sri Lanka,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122328.29,False,8,kg,122328.29,False,122328.29,False,0.0,False,0.0,231819.415,231819.415,0,False,True,
A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2925748.31,False,8,kg,2925748.31,False,2925748.31,False,0.0,False,0.0,6376677.603,6376677.603,0,False,True,
A,20200101,2020,52,2020,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1760.234,False,8,kg,1760.234,False,1760.234,False,0.0,False,7774.19,6534.1,7774.19,0,False,True,
A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4497135.06,False,8,kg,4497135.06,False,4497135.06,False,0.0,False,0.0,11533160.87,11533160.87,0,False,True,
A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072550414.0,False,8,kg,1072550414.0,False,1072550414.0,False,0.0,False,1177192536.0,0.0,1177192536.0,0,False,True,
A,20200101,2020,52,2020,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116646111.0,False,8,kg,116646111.0,False,116646111.0,False,0.0,False,0.0,250775322.0,250775322.0,0,False,True,
A,20200101,2020,52,2020,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1769150.1,False,8,kg,1769150.1,False,1769150.1,False,0.0,False,902348.59,839124.51,902348.59,0,False,True,
A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18383754.18,False,8,kg,18383754.18,False,18383754.18,False,0.0,False,0.0,76930615.95,76930615.95,0,False,True,
A,20200101,2020,52,2020,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23849.0,False,8,kg,23849.0,False,23849.0,False,0.0,False,22687.528,,22687.528,0,False,True,
A,20200101,2020,52,2020,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10824.4,False,8,kg,10824.4,False,10824.4,False,0.0,False,17773.36,0.0,17773.36,0,False,True,
A,20200101,2020,52,2020,180,COD,Dem. Rep. of the Congo,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644576.0,False,8,kg,644576.0,False,644576.0,False,0.0,False,1182836.876,,1182836.876,0,False,True,
A,20200101,2020,52,2020,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644576.0,False,8,kg,644576.0,False,644576.0,False,0.0,False,1182836.876,,1182836.876,0,False,True,
A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820279.0,False,8,kg,820279.0,False,820279.0,False,0.0,False,161821.4,0.0,161821.4,0,False,True,
A,20200101,2020,52,2020,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418594.0,False,8,kg,418594.0,False,418594.0,False,0.0,False,0.0,510760.98,510760.98,0,False,True,
A,20200101,2020,52,2020,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1555565.705,False,8,kg,1555565.705,False,1555565.705,False,0.0,False,1829957.0,0.0,1829957.0,0,False,True,
A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656689.91,False,8,kg,656689.91,False,656689.91,False,0.0,False,0.0,768997.0,768997.0,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277626.0,False,8,kg,277626.0,False,277626.0,False,0.0,False,721380.154,0.0,721380.154,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36470.0,False,8,kg,36470.0,False,36470.0,False,0.0,False,0.0,46646.142,46646.142,0,False,True,
A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3262090.0,False,8,kg,3262090.0,False,3262090.0,False,0.0,False,9568627.0,9047821.0,9568627.0,0,False,True,
A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1303756.993,True,-1,,0.0,False,1303756.993,True,0.0,False,0.0,3924374.0,3924374.0,6,False,True,
A,20200101,2020,52,2020,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4541.44,False,8,kg,4541.44,False,4541.44,False,0.0,False,10580.554,,10580.554,0,False,True,
A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2787885.0,False,8,kg,2787885.0,False,2787885.0,False,0.0,False,9076448.757,0.0,9076448.757,0,False,True,
A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612537.0,False,8,kg,612537.0,False,612537.0,False,0.0,False,0.0,993939.904,993939.904,0,False,True,
A,20200101,2020,52,2020,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8200.0,False,8,kg,8200.0,False,8200.0,False,0.0,False,19060.351,,19060.351,0,False,True,
A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121515.0,False,8,kg,121515.0,False,121515.0,False,0.0,False,,357410.754,357410.754,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717865.05,False,8,kg,1717865.05,False,2671968.88,False,0.0,False,,2208086.26,2208086.26,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35483.22,False,8,kg,35483.22,False,38620.49,False,0.0,False,221976.52,202478.23,221976.52,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35483.22,False,8,kg,35483.22,False,38620.49,False,0.0,False,,221976.52,221976.52,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717865.05,False,8,kg,1717865.05,False,2671968.88,False,0.0,False,,2208086.26,2208086.26,0,False,True,
A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3036985.641,True,8,kg,3036985.0,False,3036985.641,True,0.0,False,,11996695.237,11996695.237,6,False,True,
A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2107.89,True,-1,,0.0,False,2107.89,True,0.0,False,6220.874,0.0,6220.874,6,False,True,
A,20200101,2020,52,2020,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,902.5,False,8,kg,902.5,False,902.5,False,0.0,False,4531.03,1293.5,4531.03,0,False,True,
A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4530149.33,False,8,kg,4530149.33,False,4530149.33,False,0.0,False,0.0,21184744.83,21184744.83,0,False,True,
A,20200101,2020,52,2020,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8639.0,False,8,kg,8639.0,False,8639.0,False,0.0,False,12300.168,,12300.168,0,False,True,
A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,481.0,False,8,kg,481.0,False,481.0,False,0.0,False,1546.533,0.0,1546.533,0,False,True,
A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,296939.0,False,8,kg,296939.0,False,296939.0,False,0.0,False,868923.0,804633.0,868923.0,0,False,True,
A,20200101,2020,52,2020,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,59.0,False,8,kg,59.0,False,59.0,False,0.0,False,519.982,,519.982,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1402501.68,False,8,kg,1402501.68,False,2290465.87,False,0.0,False,,1730753.7,1730753.7,0,False,True,
A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1402501.68,False,8,kg,1402501.68,False,2290465.87,False,0.0,False,,1730753.7,1730753.7,0,False,True,
