typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6309494.0,False,-1,,,False,6309494.0,False,,False,,,3968463.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6309693.0,False,-1,,,False,6309693.0,False,,False,,3968567.0,3968567.0,0,True,False,
A,19950101,1995,52,1995,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5210.0,False,-1,,,False,5210.0,False,,False,3566.0,,3566.0,0,True,False,
A,19950101,1995,52,1995,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395.0,False,-1,,,False,1395.0,False,,False,7812.0,,7812.0,0,True,False,
A,19950101,1995,52,1995,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,,,False,1250.0,False,,False,,390.0,390.0,0,True,False,
A,19950101,1995,52,1995,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1869480.0,False,-1,,,False,1869480.0,False,,False,4047668.0,,4047668.0,0,True,False,
A,19950101,1995,52,1995,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1449663.0,False,-1,,,False,1449663.0,False,,False,,4326774.0,4326774.0,0,True,False,
A,19950101,1995,52,1995,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118726.0,False,-1,,,False,118726.0,False,,False,301706.0,,301706.0,0,True,False,
A,19950101,1995,52,1995,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904.0,False,-1,,,False,904.0,False,,False,,,3129.0,0,True,False,
A,19950101,1995,52,1995,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1362.0,False,-1,,,False,1362.0,False,,False,,5020.0,5020.0,0,True,False,
A,19950101,1995,52,1995,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604.0,False,-1,,,False,604.0,False,,False,254.0,,254.0,0,True,False,
A,19950101,1995,52,1995,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411316.0,False,-1,,,False,411316.0,False,,False,886663.0,,886663.0,0,True,False,
A,19950101,1995,52,1995,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24049.0,False,-1,,,False,24049.0,False,,False,,37133.0,37133.0,0,True,False,
A,19950101,1995,52,1995,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9562.0,False,-1,,,False,9562.0,False,,False,51473.0,,51473.0,0,True,False,
A,19950101,1995,52,1995,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,,,False,6.0,False,,False,48.0,,48.0,0,True,False,
A,19950101,1995,52,1995,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,10.0,,10.0,0,True,False,
A,19950101,1995,52,1995,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494373.0,False,-1,,,False,494373.0,False,,False,747000.0,,747000.0,0,True,False,
A,19950101,1995,52,1995,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062682.0,False,-1,,,False,1062682.0,False,,False,1871793.0,,1871793.0,0,True,False,
A,19950101,1995,52,1995,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58295.0,False,-1,,,False,58295.0,False,,False,,152135.0,152135.0,0,True,False,
A,19950101,1995,52,1995,638,REU,Réunion (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483.0,False,-1,,,True,1483.0,False,,False,5844.0,,5844.0,0,False,False,
A,19950101,1995,52,1995,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200312.0,False,-1,,,False,200312.0,False,,False,154000.0,,154000.0,0,True,False,
A,19950101,1995,52,1995,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,-1,,,False,296.0,False,,False,1030.0,,1030.0,0,True,False,
A,19950101,1995,52,1995,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.0,False,-1,,,False,173.0,False,,False,1012.0,,1012.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1387457.0,False,-1,,,False,1387457.0,False,,False,898303.0,,898303.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54125.0,False,-1,,,False,54125.0,False,,False,,,43123.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1174243.0,False,-1,,,False,1174243.0,False,,False,,838460.0,838460.0,0,True,False,
A,19950101,1995,52,1995,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30574.0,False,-1,,,False,30574.0,False,,False,29209.0,,29209.0,0,True,False,
A,19950101,1995,52,1995,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865054.0,False,-1,,,False,865054.0,False,,False,2088813.0,,2088813.0,0,True,False,
A,19950101,1995,52,1995,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13804.0,False,-1,,,False,13804.0,False,,False,,8865.0,8865.0,0,True,False,
A,19950101,1995,52,1995,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26821756.0,False,-1,,,False,26821756.0,False,,False,42110292.0,,42110292.0,0,True,False,
A,19950101,1995,52,1995,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18962186.0,False,-1,,,False,18962186.0,False,,False,,31710862.0,31710862.0,0,True,False,
A,19950101,1995,52,1995,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641248.0,False,-1,,,False,641248.0,False,,False,1371833.0,,1371833.0,0,True,False,
A,19950101,1995,52,1995,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,-1,,,False,162.0,False,,False,,,579.0,0,True,False,
A,19950101,1995,52,1995,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,-1,,,False,162.0,False,,False,,579.0,579.0,0,True,False,
A,19950101,1995,52,1995,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523.0,False,-1,,,False,523.0,False,,False,270.0,,270.0,0,True,False,
A,19950101,1995,52,1995,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313753.0,False,-1,,,False,1313753.0,False,,False,,799277.0,799277.0,0,True,False,
A,19950101,1995,52,1995,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2725437.0,False,-1,,,False,2725437.0,False,,False,108523.0,,108523.0,0,True,False,
A,19950101,1995,52,1995,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,-1,,,False,296.0,False,,False,,600.0,600.0,0,True,False,
A,19950101,1995,52,1995,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400363.0,False,-1,,,False,400363.0,False,,False,914812.0,,914812.0,0,True,False,
A,19950101,1995,52,1995,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,,,False,51.0,False,,False,368.0,,368.0,0,True,False,
A,19950101,1995,52,1995,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2562.0,False,-1,,,False,2562.0,False,,False,245.0,,245.0,0,True,False,
A,19950101,1995,52,1995,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32500.0,False,-1,,,False,32500.0,False,,False,,4550.0,4550.0,0,True,False,
A,19950101,1995,52,1995,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6834183.0,False,-1,,,False,6834183.0,False,,False,,6289238.0,6289238.0,0,True,False,
A,19950101,1995,52,1995,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3014618.0,False,-1,,,False,3014618.0,False,,False,5881706.0,,5881706.0,0,True,False,
A,19950101,1995,52,1995,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18249.0,False,-1,,,False,18249.0,False,,False,,47015.0,47015.0,0,True,False,
A,19950101,1995,52,1995,638,REU,Réunion (Overseas France),X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1562.0,False,-1,,,True,1562.0,False,,False,,4682.0,4682.0,0,False,False,
A,19950101,1995,52,1995,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,,,False,22000.0,False,,False,22000.0,,22000.0,0,True,False,
A,19950101,1995,52,1995,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1819.0,False,-1,,,False,1819.0,False,,False,4840.0,,4840.0,0,True,False,
A,19950101,1995,52,1995,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.0,False,-1,,,False,335.0,False,,False,,375.0,375.0,0,True,False,
A,19950101,1995,52,1995,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,,,False,37.0,False,,False,83.0,,83.0,0,True,False,
A,19950101,1995,52,1995,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379280.0,False,-1,,,False,379280.0,False,,False,,231930.0,231930.0,0,True,False,
A,19950101,1995,52,1995,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,,,False,44.0,False,,False,34.0,,34.0,0,True,False,
A,19950101,1995,52,1995,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654343.0,False,-1,,,False,654343.0,False,,False,,411750.0,411750.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12494955.0,False,-1,,,False,12494955.0,False,,False,11692540.0,,11692540.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44174.0,False,-1,,,False,44174.0,False,,False,,,36825.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57212.0,False,-1,,,False,57212.0,False,,False,,48102.0,48102.0,0,True,False,
A,19950101,1995,52,1995,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10187.0,False,-1,,,False,10187.0,False,,False,1624.0,,1624.0,0,True,False,
A,19950101,1995,52,1995,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13657585.0,False,-1,,,False,13657585.0,False,,False,,3600349.0,3600349.0,0,True,False,
A,19950101,1995,52,1995,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6358597.0,False,-1,,,False,6358597.0,False,,False,12281190.0,,12281190.0,0,True,False,
A,19950101,1995,52,1995,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99153864.0,False,-1,,,False,99153864.0,False,,False,134112304.0,,134112304.0,0,True,False,
A,19950101,1995,52,1995,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66128612.0,False,-1,,,False,66128612.0,False,,False,,122541424.0,122541424.0,0,True,False,
A,19950101,1995,52,1995,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6169811.0,False,-1,,,False,6169811.0,False,,False,12381037.0,,12381037.0,0,True,False,
A,19950101,1995,52,1995,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49747.0,False,-1,,,False,49747.0,False,,False,,524126.0,524126.0,0,True,False,
A,19950101,1995,52,1995,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169346.0,False,-1,,,False,169346.0,False,,False,173174.0,,173174.0,0,True,False,
A,19950101,1995,52,1995,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2164.0,False,-1,,,False,2164.0,False,,False,8167.0,,8167.0,0,True,False,
A,19950101,1995,52,1995,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15017746.0,False,-1,,,False,15017746.0,False,,False,23919364.0,,23919364.0,0,True,False,
A,19950101,1995,52,1995,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32312.0,False,-1,,,False,32312.0,False,,False,,40608.0,40608.0,0,True,False,
A,19950101,1995,52,1995,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2567750.0,False,-1,,,False,2567750.0,False,,False,3670885.0,,3670885.0,0,True,False,
A,19950101,1995,52,1995,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107335.0,False,-1,,,False,107335.0,False,,False,40801.0,,40801.0,0,True,False,
A,19950101,1995,52,1995,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6156695.0,False,-1,,,False,6156695.0,False,,False,2901709.0,,2901709.0,0,True,False,
A,19950101,1995,52,1995,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1643296.0,False,-1,,,False,1643296.0,False,,False,,1289464.0,1289464.0,0,True,False,
A,19950101,1995,52,1995,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39902520.0,False,-1,,,False,39902520.0,False,,False,13735000.0,,13735000.0,0,True,False,
A,19950101,1995,52,1995,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15720599.0,False,-1,,,False,15720599.0,False,,False,17647108.0,,17647108.0,0,True,False,
A,19950101,1995,52,1995,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174685.0,False,-1,,,False,174685.0,False,,False,,358490.0,358490.0,0,True,False,
A,19950101,1995,52,1995,638,REU,Réunion (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640374.0,False,-1,,,True,640374.0,False,,False,1617054.0,,1617054.0,0,False,False,
A,19950101,1995,52,1995,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269000.0,False,-1,,,False,1269000.0,False,,False,314001.0,,314001.0,0,True,False,
A,19950101,1995,52,1995,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196000.0,False,-1,,,False,196000.0,False,,False,,101000.0,101000.0,0,True,False,
A,19950101,1995,52,1995,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59988.0,False,-1,,,False,59988.0,False,,False,135714.0,,135714.0,0,True,False,
A,19950101,1995,52,1995,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47526.0,False,-1,,,False,47526.0,False,,False,156395.0,,156395.0,0,True,False,
A,19950101,1995,52,1995,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9187.0,False,-1,,,False,9187.0,False,,False,13225.0,,13225.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33015456.0,False,-1,,,False,33015456.0,False,,False,22565300.0,,22565300.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196591.0,False,-1,,,False,196591.0,False,,False,,,174337.0,0,True,False,
A,19950101,1995,52,1995,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546132.0,False,-1,,,False,546132.0,False,,False,,466191.0,466191.0,0,True,False,
A,19950101,1995,52,1995,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92686.0,False,-1,,,False,92686.0,False,,False,25894.0,,25894.0,0,True,False,
A,19950101,1995,52,1995,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67189376.0,False,-1,,,False,67189376.0,False,,False,,18949620.0,18949620.0,0,True,False,
A,19950101,1995,52,1995,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2906424.0,False,-1,,,False,2906424.0,False,,False,1213656.0,,1213656.0,0,True,False,
