typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133212935.0,False,8,kg,133212935.0,False,133219139.0,False,0.0,False,,164211031.0,164211031.0,0,False,True,
A,20140101,2014,52,2014,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898.0,False,-1,,,False,898.0,False,,False,,924.0,924.0,0,True,False,
A,20140101,2014,52,2014,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621.0,False,8,kg,621.0,False,621.0,False,,False,2034.594,,2034.594,0,False,True,
A,20140101,2014,52,2014,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142443.0,False,-1,,,False,1142443.0,False,,False,1869582.0,,1869582.0,0,True,False,
A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204304.0,False,-1,,,False,204304.0,False,,False,297587.0,,297587.0,0,True,False,
A,20140101,2014,52,2014,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,,,False,140.0,False,,False,,1999.0,1999.0,0,True,False,
A,20140101,2014,52,2014,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19292772.0,False,8,kg,19292772.0,False,19292772.0,False,0.0,False,,6925287.367,6925287.367,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2066679.037,True,-1,,0.0,False,2066679.037,True,0.0,False,1941607.901,,1941607.901,6,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19292772.0,False,8,kg,19292772.0,False,19292772.0,False,0.0,False,,6925287.367,6925287.367,0,False,True,
A,20140101,2014,52,2014,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104889.0,False,-1,,,False,104889.0,False,,False,8842.0,,8842.0,0,True,False,
A,20140101,2014,52,2014,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,,,False,700.0,False,,False,,10.0,10.0,0,True,False,
A,20140101,2014,52,2014,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818472.0,False,-1,,,False,818472.0,False,,False,1214100.0,,1214100.0,0,True,False,
A,20140101,2014,52,2014,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353942.0,False,-1,,,False,353942.0,False,,False,,153300.0,153300.0,0,True,False,
A,20140101,2014,52,2014,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1242802.0,False,-1,,,False,1242802.0,False,,False,378951.0,,378951.0,0,True,False,
A,20140101,2014,52,2014,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,-1,,,False,7500.0,False,,False,,12797.0,12797.0,0,True,False,
A,20140101,2014,52,2014,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156983.0,False,-1,,,False,156983.0,False,,False,,226107.0,226107.0,0,True,False,
A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,350.0,False,8,kg,350.0,False,350.0,False,,False,,5350.0,5350.0,0,False,True,
A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,350.0,False,8,kg,350.0,False,350.0,False,,False,,5350.0,5350.0,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,111.0,False,8,kg,111.0,False,111.0,False,0.0,False,355.486,,355.486,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,16434425.0,False,8,kg,16434425.0,False,16440629.0,False,0.0,False,,34596932.0,34596932.0,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,7076.0,False,8,kg,7076.0,False,7076.0,False,0.0,False,66411.0,63596.0,66411.0,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,114960246.0,False,8,kg,114960246.0,False,114960246.0,False,0.0,False,,127001563.0,127001563.0,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,49.68,False,8,kg,49.68,False,49.68,False,0.0,False,349.795,,349.795,0,False,True,
A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,114.6,False,8,kg,114.6,False,114.6,False,,False,,2567.92,2567.92,0,False,True,
A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,431404.0,False,8,kg,431404.0,False,431296.24,False,,False,53685.61,50119.49,53685.61,0,False,True,
A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,114.6,False,8,kg,114.6,False,114.6,False,,False,,2567.92,2567.92,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,189.16,False,8,kg,189.16,False,189.16,False,0.0,False,,462.657,462.657,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,786900.4,False,8,kg,786900.4,False,786900.4,False,0.0,False,660284.094,,660284.094,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,189.16,False,8,kg,189.16,False,189.16,False,0.0,False,,462.657,462.657,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1817664.0,False,8,kg,1817664.0,False,1817664.0,False,0.0,False,,2610672.0,2610672.0,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19292772.0,False,8,kg,19292772.0,False,19292772.0,False,0.0,False,,6925287.367,6925287.367,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2066679.037,True,-1,,0.0,False,2066679.037,True,0.0,False,1941607.901,,1941607.901,6,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19292772.0,False,8,kg,19292772.0,False,19292772.0,False,0.0,False,,6925287.367,6925287.367,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,,1864.0,1864.0,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,180.0,178.0,180.0,0,False,True,
A,20140101,2014,52,2014,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5785132.0,False,-1,,,False,5785132.0,False,,False,4513656.0,,4513656.0,0,True,False,
A,20140101,2014,52,2014,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7432.0,False,-1,,,False,7432.0,False,,False,,7518.0,7518.0,0,True,False,
A,20140101,2014,52,2014,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5731853.0,False,-1,,,False,5731853.0,False,,False,6601957.0,,6601957.0,0,True,False,
A,20140101,2014,52,2014,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10154.0,False,-1,,,False,10154.0,False,,False,,6573.0,6573.0,0,True,False,
A,20140101,2014,52,2014,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31774.37,False,8,kg,31774.37,False,31774.37,False,0.0,False,83798.443,,83798.443,0,False,True,
A,20140101,2014,52,2014,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2198317.0,False,-1,,,False,2198317.0,False,,False,6526877.0,,6526877.0,0,True,False,
A,20140101,2014,52,2014,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381901.0,False,-1,,,False,381901.0,False,,False,784591.0,,784591.0,0,True,False,
A,20140101,2014,52,2014,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,,,False,23.0,False,,False,,,110.0,0,True,False,
A,20140101,2014,52,2014,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,,,False,23.0,False,,False,,110.0,110.0,0,True,False,
A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533131.0,False,-1,,,False,533131.0,False,,False,167304.0,,167304.0,0,True,False,
A,20140101,2014,52,2014,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461846.0,False,-1,,,False,461846.0,False,,False,,345325.0,345325.0,0,True,False,
A,20140101,2014,52,2014,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63763.2,False,8,kg,63763.2,False,63763.2,False,,False,125490.48,114048.0,125490.48,0,False,True,
A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17800493.5,False,8,kg,17800493.5,False,17800493.5,False,,False,,29452737.12,29452737.12,0,False,True,
A,20140101,2014,52,2014,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19478605.0,False,-1,,,False,19478605.0,False,,False,,65622905.0,65622905.0,0,True,False,
A,20140101,2014,52,2014,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86358730.0,False,-1,,,False,86358730.0,False,,False,,205111962.0,205111962.0,0,True,False,
A,20140101,2014,52,2014,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32255536.0,False,8,kg,32255536.0,False,32255536.0,False,0.0,False,75825993.456,,75825993.456,0,False,True,
A,20140101,2014,52,2014,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3221079.0,False,8,kg,3221079.0,False,3221079.0,False,0.0,False,,6786408.642,6786408.642,0,False,True,
A,20140101,2014,52,2014,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838226.0,False,-1,,,False,838226.0,False,,False,4097158.0,,4097158.0,0,True,False,
A,20140101,2014,52,2014,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4558566.0,False,-1,,,False,4558566.0,False,,False,6278257.0,,6278257.0,0,True,False,
A,20140101,2014,52,2014,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251025.0,False,-1,,,False,251025.0,False,,False,,,72149.0,0,True,False,
A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251025.0,False,-1,,,False,251025.0,False,,False,,72149.0,72149.0,0,True,False,
A,20140101,2014,52,2014,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2299.0,False,-1,,,False,2299.0,False,,False,3405.0,,3405.0,0,True,False,
A,20140101,2014,52,2014,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6193164.0,False,-1,,,False,6193164.0,False,,False,,5566109.0,5566109.0,0,True,False,
A,20140101,2014,52,2014,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300568.0,False,-1,,,False,1300568.0,False,,False,3792426.0,,3792426.0,0,True,False,
A,20140101,2014,52,2014,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407.0,False,-1,,,False,407.0,False,,False,,,2948.0,0,True,False,
A,20140101,2014,52,2014,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407.0,False,-1,,,False,407.0,False,,False,,2948.0,2948.0,0,True,False,
A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45650393.49,False,8,kg,45650393.49,False,45650393.49,False,0.0,False,107992520.807,0.0,107992520.807,0,False,True,
A,20140101,2014,52,2014,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7013740.17,False,8,kg,7013740.17,False,7013740.17,False,0.0,False,0.0,16921063.306,16921063.306,0,False,True,
A,20140101,2014,52,2014,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314097.0,False,-1,,,False,314097.0,False,,False,1424095.0,,1424095.0,0,True,False,
A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2674032.0,False,8,kg,2674032.0,False,2674038.6,False,,False,789629.44,724848.55,789629.44,0,False,True,
A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6636790.0,False,-1,,,False,6636790.0,False,,False,3926989.0,,3926989.0,0,True,False,
A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502066.0,False,-1,,,False,502066.0,False,,False,,524580.0,524580.0,0,True,False,
A,20140101,2014,52,2014,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.57,False,8,kg,46.57,False,46.57,False,0.0,False,,181.02,181.02,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766154.18,False,8,kg,766154.18,False,766154.18,False,0.0,False,986938.789,,986938.789,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.57,False,8,kg,46.57,False,46.57,False,0.0,False,,181.02,181.02,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33744375.0,False,8,kg,33744375.0,False,33760791.0,False,0.0,False,70825718.0,62338051.0,70825718.0,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28335468.0,False,8,kg,28335468.0,False,28335468.0,False,0.0,False,,66765499.0,66765499.0,0,False,True,
A,20140101,2014,52,2014,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232853.0,True,-1,,,False,232853.0,True,,False,406343.0,,406343.0,6,True,False,
A,20140101,2014,52,2014,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2722.4,False,8,kg,2722.4,False,2722.4,False,,False,42371.658,,42371.658,0,False,True,
A,20140101,2014,52,2014,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651046.0,False,-1,,,False,651046.0,False,,False,2586218.0,,2586218.0,0,True,False,
A,20140101,2014,52,2014,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,,,False,600.0,False,,False,,2353.0,2353.0,0,True,False,
A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8591239.0,False,-1,,,False,8591239.0,False,,False,3547996.0,,3547996.0,0,True,False,
A,20140101,2014,52,2014,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1182144.0,False,-1,,,False,1182144.0,False,,False,,906549.0,906549.0,0,True,False,
A,20140101,2014,52,2014,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2421287.0,False,8,kg,2421287.0,False,2421287.0,False,0.0,False,,355482.5,355482.5,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428129.9,False,8,kg,428129.9,False,428129.9,False,0.0,False,935523.14,,935523.14,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2421287.0,False,8,kg,2421287.0,False,2421287.0,False,0.0,False,,355482.5,355482.5,0,False,True,
A,20140101,2014,52,2014,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175.0,False,-1,,,False,1175.0,False,,False,819.0,,819.0,0,True,False,
A,20140101,2014,52,2014,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50668679.0,False,-1,,,False,50668679.0,False,,False,62358700.0,,62358700.0,0,True,False,
A,20140101,2014,52,2014,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23968008.0,False,-1,,,False,23968008.0,False,,False,,10132800.0,10132800.0,0,True,False,
A,20140101,2014,52,2014,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1706228.0,False,-1,,,False,1706228.0,False,,False,2270892.0,,2270892.0,0,True,False,
