typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19930101,1993,52,1993,36,AUS,Australia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40937.0,False,-1,,,False,40937.0,False,,False,,,41104.0,0,True,False,
A,19930101,1993,52,1993,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2136457.0,False,-1,,,False,2136457.0,False,,False,,4146951.0,4146951.0,0,True,False,
A,19930101,1993,52,1993,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9238011.0,False,-1,,,False,9238011.0,False,,False,3943998.0,,3943998.0,0,True,False,
A,19930101,1993,52,1993,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830833.0,False,-1,,,False,830833.0,False,,False,,1244392.0,1244392.0,0,True,False,
A,19930101,1993,52,1993,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,,,False,8000.0,False,,False,,1058.0,1058.0,0,True,False,
A,19930101,1993,52,1993,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8687.0,False,-1,,,False,8687.0,False,,False,2983.0,,2983.0,0,True,False,
A,19930101,1993,52,1993,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5517108.0,False,-1,,,False,5517108.0,False,,False,4752442.0,,4752442.0,0,True,False,
A,19930101,1993,52,1993,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85676.0,False,-1,,,False,85676.0,False,,False,,93718.0,93718.0,0,True,False,
A,19930101,1993,52,1993,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23714.0,False,-1,,,False,23714.0,False,,False,22805.0,,22805.0,0,True,False,
A,19930101,1993,52,1993,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250506.0,False,-1,,,False,2250506.0,False,,False,2485952.0,,2485952.0,0,True,False,
A,19930101,1993,52,1993,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307.0,False,-1,,,False,307.0,False,,False,1257.0,,1257.0,0,True,False,
A,19930101,1993,52,1993,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192962.0,False,-1,,,False,192962.0,False,,False,,279179.0,279179.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383146564.0,False,-1,,,False,383146564.0,False,,False,,169924576.0,169924576.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480500.0,False,-1,,,False,480500.0,False,,False,,151320.0,151320.0,0,True,False,
A,19930101,1993,52,1993,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,19655.0,19655.0,0,True,False,
A,19930101,1993,52,1993,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138774848.0,False,-1,,,False,138774848.0,False,,False,35049856.0,,35049856.0,0,True,False,
A,19930101,1993,52,1993,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10576429.0,False,-1,,,False,10576429.0,False,,False,,3015085.0,3015085.0,0,True,False,
A,19930101,1993,52,1993,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29575730.0,False,-1,,,False,29575730.0,False,,False,7738954.0,,7738954.0,0,True,False,
A,19930101,1993,52,1993,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3469700.0,False,-1,,,False,3469700.0,False,,False,,700945.0,700945.0,0,True,False,
A,19930101,1993,52,1993,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18444448.0,False,-1,,,False,18444448.0,False,,False,785500.0,,785500.0,0,True,False,
A,19930101,1993,52,1993,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1580540544.0,False,-1,,,False,1580540544.0,False,,False,,424738272.0,424738272.0,0,True,False,
A,19930101,1993,52,1993,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382.0,False,-1,,,False,382.0,False,,False,323.0,,323.0,0,True,False,
A,19930101,1993,52,1993,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23019000.0,False,-1,,,False,23019000.0,False,,False,9469840.0,,9469840.0,0,True,False,
A,19930101,1993,52,1993,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,-1,,,False,280000.0,False,,False,,227505.0,227505.0,0,True,False,
A,19930101,1993,52,1993,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730.0,False,-1,,,False,730.0,False,,False,,675.0,675.0,0,True,False,
A,19930101,1993,52,1993,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103293376.0,False,-1,,,False,103293376.0,False,,False,,45726852.0,45726852.0,0,True,False,
A,19930101,1993,52,1993,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619110.0,False,-1,,,False,619110.0,False,,False,,335737.0,335737.0,0,True,False,
A,19930101,1993,52,1993,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46899980.0,False,-1,,,False,46899980.0,False,,False,24048988.0,,24048988.0,0,True,False,
A,19930101,1993,52,1993,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1510227.0,False,-1,,,False,1510227.0,False,,False,,827638.0,827638.0,0,True,False,
A,19930101,1993,52,1993,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,39.0,,39.0,0,True,False,
A,19930101,1993,52,1993,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59897208.0,False,-1,,,False,59897208.0,False,,False,,27055126.0,27055126.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2408404.0,False,-1,,,False,2408404.0,False,,False,,5314827.0,5314827.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19456.0,False,-1,,,False,19456.0,False,,False,,22534.0,22534.0,0,True,False,
A,19930101,1993,52,1993,140,CAF,Central African Rep.,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,,,False,6.0,False,,False,39.0,,39.0,0,True,False,
A,19930101,1993,52,1993,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76154.0,False,-1,,,False,76154.0,False,,False,25930.0,,25930.0,0,True,False,
A,19930101,1993,52,1993,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1771.0,False,-1,,,False,1771.0,False,,False,,4919.0,4919.0,0,True,False,
A,19930101,1993,52,1993,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220706.0,False,-1,,,False,220706.0,False,,False,,230667.0,230667.0,0,True,False,
A,19930101,1993,52,1993,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776.0,False,-1,,,False,776.0,False,,False,1912.0,,1912.0,0,True,False,
A,19930101,1993,52,1993,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173105.0,False,-1,,,False,173105.0,False,,False,,196906.0,196906.0,0,True,False,
A,19930101,1993,52,1993,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65474.0,False,-1,,,False,65474.0,False,,False,,165053.0,165053.0,0,True,False,
A,19930101,1993,52,1993,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,-1,,,False,174.0,False,,False,847.0,,847.0,0,True,False,
A,19930101,1993,52,1993,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4308.0,False,-1,,,False,4308.0,False,,False,5663.0,,5663.0,0,True,False,
A,19930101,1993,52,1993,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121019.0,False,-1,,,False,121019.0,False,,False,,233452.0,233452.0,0,True,False,
A,19930101,1993,52,1993,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14615.0,False,-1,,,False,14615.0,False,,False,,35827.0,35827.0,0,True,False,
A,19930101,1993,52,1993,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383609.0,False,-1,,,False,383609.0,False,,False,,746759.0,746759.0,0,True,False,
A,19930101,1993,52,1993,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8553.0,False,-1,,,False,8553.0,False,,False,,15886.0,15886.0,0,True,False,
A,19930101,1993,52,1993,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796229.0,False,-1,,,False,796229.0,False,,False,1592338.0,,1592338.0,0,True,False,
A,19930101,1993,52,1993,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39935.0,False,-1,,,False,39935.0,False,,False,,111776.0,111776.0,0,True,False,
A,19930101,1993,52,1993,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,,,False,18.0,False,,False,,10.0,10.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15059850.0,False,-1,,,False,15059850.0,False,,False,,12873564.0,12873564.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.0,False,-1,,,False,398.0,False,,False,,1941.0,1941.0,0,True,False,
A,19930101,1993,52,1993,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22199.0,False,-1,,,False,22199.0,False,,False,16228.0,,16228.0,0,True,False,
A,19930101,1993,52,1993,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,15904.0,15904.0,0,True,False,
A,19930101,1993,52,1993,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.0,False,-1,,,False,214.0,False,,False,934.0,,934.0,0,True,False,
A,19930101,1993,52,1993,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8848203.0,False,-1,,,False,8848203.0,False,,False,3690079.0,,3690079.0,0,True,False,
A,19930101,1993,52,1993,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83796.0,False,-1,,,False,83796.0,False,,False,,116014.0,116014.0,0,True,False,
A,19930101,1993,52,1993,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11375.0,False,-1,,,False,11375.0,False,,False,1045.0,,1045.0,0,True,False,
A,19930101,1993,52,1993,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314404.0,False,-1,,,False,314404.0,False,,False,,463176.0,463176.0,0,True,False,
A,19930101,1993,52,1993,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,1644.0,,1644.0,0,True,False,
A,19930101,1993,52,1993,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,,,False,60.0,False,,False,,162.0,162.0,0,True,False,
A,19930101,1993,52,1993,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45676.0,False,-1,,,False,45676.0,False,,False,,80590.0,80590.0,0,True,False,
A,19930101,1993,52,1993,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,,,False,29.0,False,,False,,68.0,68.0,0,True,False,
A,19930101,1993,52,1993,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361334.0,False,-1,,,False,361334.0,False,,False,453374.0,,453374.0,0,True,False,
A,19930101,1993,52,1993,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3346.0,False,-1,,,False,3346.0,False,,False,,1593.0,1593.0,0,True,False,
A,19930101,1993,52,1993,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102694.0,False,-1,,,False,102694.0,False,,False,,148374.0,148374.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154376533.0,False,-1,,,False,154376533.0,False,,False,,183295990.0,183295990.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349324.0,False,-1,,,False,349324.0,False,,False,,184681.0,184681.0,0,True,False,
A,19930101,1993,52,1993,140,CAF,Central African Rep.,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1757.0,False,-1,,,False,1757.0,False,,False,10515.0,,10515.0,0,True,False,
A,19930101,1993,52,1993,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480295.0,False,-1,,,False,480295.0,False,,False,667613.0,,667613.0,0,True,False,
A,19930101,1993,52,1993,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,120.0,120.0,0,True,False,
A,19930101,1993,52,1993,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440749440.0,False,-1,,,False,440749440.0,False,,False,,327480928.0,327480928.0,0,True,False,
A,19930101,1993,52,1993,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535337.0,False,-1,,,False,535337.0,False,,False,491922.0,,491922.0,0,True,False,
A,19930101,1993,52,1993,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587660.0,False,-1,,,False,587660.0,False,,False,,330381.0,330381.0,0,True,False,
A,19930101,1993,52,1993,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93483.0,False,-1,,,False,93483.0,False,,False,216881.0,,216881.0,0,True,False,
A,19930101,1993,52,1993,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452798.0,False,-1,,,False,452798.0,False,,False,,454278.0,454278.0,0,True,False,
A,19930101,1993,52,1993,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2851457.0,False,-1,,,False,2851457.0,False,,False,1669596.0,,1669596.0,0,True,False,
A,19930101,1993,52,1993,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,,,False,7000.0,False,,False,,12209.0,12209.0,0,True,False,
A,19930101,1993,52,1993,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6094750.0,False,-1,,,False,6094750.0,False,,False,,6257645.0,6257645.0,0,True,False,
A,19930101,1993,52,1993,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21572078.0,False,-1,,,False,21572078.0,False,,False,,6967557.0,6967557.0,0,True,False,
A,19930101,1993,52,1993,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104641.0,False,-1,,,False,104641.0,False,,False,,63441.0,63441.0,0,True,False,
A,19930101,1993,52,1993,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13710386.0,False,-1,,,False,13710386.0,False,,False,12700309.0,,12700309.0,0,True,False,
A,19930101,1993,52,1993,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119160.0,False,-1,,,False,119160.0,False,,False,,99128.0,99128.0,0,True,False,
A,19930101,1993,52,1993,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5127.0,False,-1,,,False,5127.0,False,,False,8144.0,,8144.0,0,True,False,
A,19930101,1993,52,1993,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,,,False,60.0,False,,False,,244.0,244.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97037781.0,False,-1,,,False,97037781.0,False,,False,,63709525.0,63709525.0,0,True,False,
A,19930101,1993,52,1993,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65825543.0,False,-1,,,False,65825543.0,False,,False,,31501382.0,31501382.0,0,True,False,
A,19930101,1993,52,1993,140,CAF,Central African Rep.,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22902.0,False,-1,,,False,22902.0,False,,False,135574.0,,135574.0,0,True,False,
