typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20190101,2019,52,2019,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,729890.1,False,8,kg,729890.1,False,729890.1,False,0.0,False,190905.35,,190905.35,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,54104804.0,False,8,kg,54104804.0,False,54104804.0,False,0.0,False,37481979.613,,37481979.613,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,1000,Air,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,695.277,,695.277,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,2100,Sea,8,kg,64009.0,False,8,kg,64009.0,False,64009.0,False,0.0,False,131927.954,,131927.954,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,3100,Railway,8,kg,448.0,False,8,kg,448.0,False,448.0,False,0.0,False,577.718,,577.718,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,54040303.0,False,8,kg,54040303.0,False,54040303.0,False,0.0,False,37348778.664,,37348778.664,0,False,True,
A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,38188.0,False,8,kg,38188.0,False,38188.0,False,0.0,False,0.0,18620.559,18620.559,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7725068.0,False,8,kg,7725068.0,False,7725068.0,False,0.0,False,,6176764.717,6176764.717,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,66462.0,False,8,kg,66462.0,False,66462.0,False,0.0,False,,118583.126,118583.126,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,187505.0,False,8,kg,187505.0,False,187505.0,False,0.0,False,,207573.929,207573.929,0,False,True,
A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,38188.0,False,8,kg,38188.0,False,38188.0,False,0.0,False,0.0,18620.559,18620.559,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,7471101.0,False,8,kg,7471101.0,False,7471101.0,False,0.0,False,,5850607.662,5850607.662,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,3629578.0,False,8,kg,3629578.0,False,3629578.0,False,0.0,False,2951958.783,,2951958.783,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,696096.0,False,8,kg,696096.0,False,696096.0,False,0.0,False,,490813.609,490813.609,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,155223.0,False,8,kg,155223.0,False,155223.0,False,0.0,False,403643.514,,403643.514,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,18409.0,False,8,kg,18409.0,False,18409.0,False,0.0,False,10353.02,,10353.02,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,4288.0,False,8,kg,4288.0,False,4288.0,False,0.0,False,,2976.921,2976.921,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,3455946.0,False,8,kg,3455946.0,False,3455946.0,False,0.0,False,2537962.249,,2537962.249,0,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,691808.0,False,8,kg,691808.0,False,691808.0,False,0.0,False,,487836.687,487836.687,0,False,True,
A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50257.0,False,8,kg,50257.0,False,50257.0,False,0.0,False,969946.29,,969946.29,0,False,True,
A,20190101,2019,52,2019,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,194.13,194.13,0,False,True,
A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186789.0,False,8,kg,1186789.0,False,1186789.0,False,0.0,False,,1116350.0,1116350.0,0,False,True,
A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1842.0,False,8,kg,1842.0,False,1842.0,False,0.0,False,31724.0,,31724.0,0,False,True,
A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1842.0,False,8,kg,1842.0,False,1842.0,False,0.0,False,31724.0,,31724.0,0,False,True,
A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186789.0,False,8,kg,1186789.0,False,1186789.0,False,0.0,False,,1116350.0,1116350.0,0,False,True,
A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5110.0,False,8,kg,5110.0,False,5110.0,False,0.0,False,25713.551,0.0,25713.551,0,False,True,
A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79742.0,False,8,kg,79742.0,False,79742.0,False,0.0,False,0.0,163162.268,163162.268,0,False,True,
A,20190101,2019,52,2019,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,791.27,False,8,kg,791.27,False,791.27,False,0.0,False,3668.723,0.0,3668.723,0,False,True,
A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713.3,False,8,kg,713.3,False,713.3,False,0.0,False,3523.74,0.0,3523.74,0,False,True,
A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36070815.15,False,8,kg,36070815.15,False,36070815.15,False,0.0,False,0.0,245314225.333,245314225.333,0,False,True,
A,20190101,2019,52,2019,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15502.0,False,8,kg,15502.0,False,7478.0,False,0.0,False,50906.44,42652.609,50906.44,0,False,True,
A,20190101,2019,52,2019,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48123.0,False,8,kg,48123.0,False,48123.0,False,0.0,False,414010.366,,414010.366,0,False,True,
A,20190101,2019,52,2019,516,NAM,Namibia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.35,False,8,kg,5.35,False,5.35,False,0.0,False,,55.368,55.368,0,False,True,
A,20190101,2019,52,2019,516,NAM,Namibia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30184.931,True,8,kg,42827.589,False,30184.931,True,0.0,False,147186.102,,147186.102,6,False,True,
A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30184.931,True,8,kg,42827.589,False,30184.931,True,0.0,False,147186.102,,147186.102,6,False,True,
A,20190101,2019,52,2019,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.35,False,8,kg,5.35,False,5.35,False,0.0,False,,55.368,55.368,0,False,True,
A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7546.0,False,8,kg,7546.0,False,7546.0,False,0.0,False,4209.48,0.0,4209.48,0,False,True,
A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21367674.0,False,8,kg,21367674.0,False,21367674.0,False,0.0,False,170936336.06,,170936336.06,0,False,True,
A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21950173.0,False,8,kg,21950173.0,False,21950173.0,False,0.0,False,,204284217.491,204284217.491,0,False,True,
A,20190101,2019,52,2019,531,CUW,Curaçao,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4334.218,True,-1,,0.0,False,4334.218,True,0.0,False,21228.836,,21228.836,6,False,True,
A,20190101,2019,52,2019,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8860.69,False,8,kg,8860.69,False,8860.69,False,0.0,False,47015.641,0.0,47015.641,0,False,True,
A,20190101,2019,52,2019,533,ABW,Aruba,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,0.0,265.363,265.363,0,False,True,
A,20190101,2019,52,2019,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7714.0,False,-1,,0.0,False,7714.0,False,8626.0,False,0.0,48996.659,48996.659,0,False,True,
A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105678.0,False,-1,,0.0,False,105678.0,False,111069.0,False,228629.27,220201.958,228629.27,0,False,True,
A,20190101,2019,52,2019,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7714.0,False,-1,,0.0,False,7714.0,False,8626.0,False,0.0,48996.659,48996.659,0,False,True,
A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6633.89,False,8,kg,6633.89,False,6633.89,False,0.0,False,24558.44,0.0,24558.44,0,False,True,
A,20190101,2019,52,2019,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,55.078,,55.078,0,False,True,
A,20190101,2019,52,2019,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1677750.0,False,8,kg,1677750.0,False,1677750.0,False,0.0,False,20702845.992,,20702845.992,0,False,True,
A,20190101,2019,52,2019,586,PAK,Pakistan,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,,370.903,370.903,0,False,True,
A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,,370.903,370.903,0,False,True,
A,20190101,2019,52,2019,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56235.0,False,8,kg,56235.0,False,56235.0,False,56235.0,False,488192.0,0.0,488192.0,0,False,True,
A,20190101,2019,52,2019,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5098.636,False,8,kg,5098.636,False,5098.636,False,0.0,False,14787.754,,14787.754,0,False,True,
A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,1285.0,1109.0,1285.0,0,False,True,
A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5331.69,False,8,kg,5331.69,False,5331.69,False,0.0,False,,21700.86,21700.86,0,False,True,
A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519.277,True,40,GT,1.051,False,519.277,True,1051.3,False,4570.0,4339.0,4570.0,6,False,True,
A,20190101,2019,52,2019,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3359988.0,False,8,kg,3359988.0,False,3359988.0,False,0.0,False,19598154.0,,19598154.0,0,False,True,
A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7452389.751,True,-1,,0.0,False,7452389.751,True,0.0,False,,17027232.0,17027232.0,6,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656620.394,True,-1,,0.0,False,656620.394,True,0.0,False,3679060.566,,3679060.566,6,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28422409.305,True,-1,,0.0,False,28422409.305,True,0.0,False,,219521988.424,219521988.424,6,False,True,
A,20190101,2019,52,2019,620,PRT,Portugal,XIP,Export of goods after inward processing,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9587.0,False,8,kg,9587.0,False,9587.0,False,0.0,False,,70792.287,70792.287,0,False,True,
A,20190101,2019,52,2019,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551897.9,False,8,kg,551897.9,False,551897.9,False,0.0,False,6827730.397,,6827730.397,0,False,True,
A,20190101,2019,52,2019,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552852.032,True,8,kg,552851.5,False,552852.032,True,0.0,False,4887629.11,0.0,4887629.11,6,False,True,
A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168096.057,True,8,kg,168095.9,False,168096.057,True,0.0,False,0.0,247017.25,247017.25,6,False,True,
A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3312198.94,False,8,kg,3312198.94,False,3312198.94,False,0.0,False,20312818.03,,20312818.03,0,False,True,
A,20190101,2019,52,2019,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2713.5,False,8,kg,2713.5,False,2713.5,False,0.0,False,,17904.81,17904.81,0,False,True,
A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.4,False,8,kg,134.4,False,134.4,False,0.0,False,280.87,0.0,280.87,0,False,True,
A,20190101,2019,52,2019,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3064.7,False,8,kg,3064.7,False,3064.7,False,0.0,False,33211.52,,33211.52,0,False,True,
A,20190101,2019,52,2019,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5819.16,False,8,kg,5819.16,False,5819.16,False,0.0,False,24305.97,,24305.97,0,False,True,
A,20190101,2019,52,2019,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,8,kg,216.0,False,216.0,False,0.0,False,883.766,,883.766,0,False,True,
A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1709851.984,True,-1,,0.0,False,1709851.984,True,0.0,False,15047901.757,,15047901.757,6,False,True,
