typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19970101,1997,52,1997,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117844041.0,False,-1,,,False,117844041.0,False,,False,,11835277.0,11835277.0,0,False,False,
A,19970101,1997,52,1997,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36779128.0,False,-1,,,False,36779128.0,False,,False,29311536.0,,29311536.0,0,False,False,
A,19970101,1997,52,1997,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410425.0,False,-1,,,False,410425.0,False,,False,,554333.0,554333.0,0,False,False,
A,19970101,1997,52,1997,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,17218000.0,,17218000.0,0,False,False,
A,19970101,1997,52,1997,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,1000.0,1000.0,0,False,False,
A,19970101,1997,52,1997,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37577264.0,False,-1,,,False,37577264.0,False,,False,25548284.0,,25548284.0,0,False,False,
A,19970101,1997,52,1997,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514185888.0,False,-1,,,False,514185888.0,False,,False,,273499616.0,273499616.0,0,False,False,
A,19970101,1997,52,1997,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2647704.0,False,-1,,,False,2647704.0,False,,False,2018672.0,,2018672.0,0,True,False,
A,19970101,1997,52,1997,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35966.0,False,-1,,,False,35966.0,False,,False,,66182.0,66182.0,0,True,False,
A,19970101,1997,52,1997,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618824.0,False,-1,,,False,618824.0,False,,False,544053.0,,544053.0,0,True,False,
A,19970101,1997,52,1997,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,,,False,19.0,False,,False,,6.0,6.0,0,True,False,
A,19970101,1997,52,1997,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149464.0,False,-1,,,False,149464.0,False,,False,221077.0,,221077.0,0,False,False,
A,19970101,1997,52,1997,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4567875.0,False,-1,,,False,4567875.0,False,,False,,13480673.0,13480673.0,0,False,False,
A,19970101,1997,52,1997,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12545358.0,False,-1,,,False,12545358.0,False,,False,7184642.0,,7184642.0,0,True,False,
A,19970101,1997,52,1997,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451497.0,False,-1,,,False,451497.0,False,,False,,629468.0,629468.0,0,True,False,
A,19970101,1997,52,1997,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2265216.0,False,-1,,,False,2265216.0,False,,False,1544256.0,,1544256.0,0,False,False,
A,19970101,1997,52,1997,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14165.0,False,-1,,,False,14165.0,False,,False,,16193.0,16193.0,0,False,False,
A,19970101,1997,52,1997,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4440826.0,False,-1,,,False,4440826.0,False,,False,,6230825.0,6230825.0,0,False,False,
A,19970101,1997,52,1997,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4953.0,False,-1,,,False,4953.0,False,,False,1939.0,,1939.0,0,False,False,
A,19970101,1997,52,1997,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33400560.0,False,-1,,,False,33400560.0,False,,False,,10147247.0,10147247.0,0,False,False,
A,19970101,1997,52,1997,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28770514.0,False,-1,,,False,28770514.0,False,,False,3616483.0,,3616483.0,0,False,False,
A,19970101,1997,52,1997,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,,,False,4000.0,False,,False,,577.0,577.0,0,False,False,
A,19970101,1997,52,1997,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15039797.0,False,-1,,,False,15039797.0,False,,False,2902994.0,,2902994.0,0,False,False,
A,19970101,1997,52,1997,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23129332.0,False,-1,,,False,23129332.0,False,,False,,1796397.0,1796397.0,0,False,False,
A,19970101,1997,52,1997,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2471579.0,False,-1,,,False,2471579.0,False,,False,870844.0,,870844.0,0,False,False,
A,19970101,1997,52,1997,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25964.0,False,-1,,,False,25964.0,False,,False,29945.0,,29945.0,0,False,False,
A,19970101,1997,52,1997,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14983.0,False,-1,,,False,14983.0,False,,False,,16972.0,16972.0,0,False,False,
A,19970101,1997,52,1997,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53641732.0,False,-1,,,False,53641732.0,False,,False,24162616.0,,24162616.0,0,False,False,
A,19970101,1997,52,1997,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338657.0,False,-1,,,False,338657.0,False,,False,,233318.0,233318.0,0,False,False,
A,19970101,1997,52,1997,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498639.0,False,-1,,,False,498639.0,False,,False,617917.0,,617917.0,0,False,False,
A,19970101,1997,52,1997,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6858455.0,False,-1,,,False,6858455.0,False,,False,4396414.0,,4396414.0,0,False,False,
A,19970101,1997,52,1997,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5223788.0,False,-1,,,False,5223788.0,False,,False,4900948.0,,4900948.0,0,False,False,
A,19970101,1997,52,1997,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,26206.0,26206.0,0,False,False,
A,19970101,1997,52,1997,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117081824.0,False,-1,,,False,117081824.0,False,,False,,53351488.0,53351488.0,0,False,False,
A,19970101,1997,52,1997,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1113013.0,False,-1,,,False,1113013.0,False,,False,,322771.0,322771.0,0,False,False,
A,19970101,1997,52,1997,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460545.0,False,-1,,,False,460545.0,False,,False,219000.0,,219000.0,0,False,False,
A,19970101,1997,52,1997,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36874.0,False,-1,,,False,36874.0,False,,False,,13000.0,13000.0,0,False,False,
A,19970101,1997,52,1997,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80461.0,False,-1,,,False,80461.0,False,,False,182510.0,,182510.0,0,False,False,
A,19970101,1997,52,1997,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,,,False,23.0,False,,False,,179.0,179.0,0,False,False,
A,19970101,1997,52,1997,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45561.0,False,-1,,,False,45561.0,False,,False,134655.0,,134655.0,0,False,False,
A,19970101,1997,52,1997,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718548.0,False,-1,,,False,718548.0,False,,False,,104985.0,104985.0,0,False,False,
A,19970101,1997,52,1997,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2488473.0,False,-1,,,False,2488473.0,False,,False,3158281.0,,3158281.0,0,False,False,
A,19970101,1997,52,1997,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6062.0,False,-1,,,False,6062.0,False,,False,,13796.0,13796.0,0,False,False,
A,19970101,1997,52,1997,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225433.0,False,-1,,,False,225433.0,False,,False,,404000.0,404000.0,0,False,False,
A,19970101,1997,52,1997,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57768348.0,False,-1,,,False,57768348.0,False,,False,73390728.0,,73390728.0,0,False,False,
A,19970101,1997,52,1997,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318545184.0,False,-1,,,False,318545184.0,False,,False,,306124864.0,306124864.0,0,False,False,
A,19970101,1997,52,1997,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57978.0,False,-1,,,False,57978.0,False,,False,114945.0,,114945.0,0,True,False,
A,19970101,1997,52,1997,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7125.0,False,-1,,,False,7125.0,False,,False,,47190.0,47190.0,0,False,False,
A,19970101,1997,52,1997,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319342.0,False,-1,,,False,319342.0,False,,False,200217.0,,200217.0,0,True,False,
A,19970101,1997,52,1997,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65795.0,False,-1,,,False,65795.0,False,,False,,69072.0,69072.0,0,True,False,
A,19970101,1997,52,1997,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22049.0,False,-1,,,False,22049.0,False,,False,22841.0,,22841.0,0,False,False,
A,19970101,1997,52,1997,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741.0,False,-1,,,False,741.0,False,,False,,1635.0,1635.0,0,False,False,
A,19970101,1997,52,1997,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41530.0,False,-1,,,False,41530.0,False,,False,99544.0,,99544.0,0,False,False,
A,19970101,1997,52,1997,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599359.0,False,-1,,,False,599359.0,False,,False,,96069.0,96069.0,0,False,False,
A,19970101,1997,52,1997,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802764.0,False,-1,,,False,802764.0,False,,False,505760.0,,505760.0,0,False,False,
A,19970101,1997,52,1997,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,,32.0,32.0,0,False,False,
A,19970101,1997,52,1997,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998396.0,False,-1,,,False,998396.0,False,,False,571294.0,,571294.0,0,False,False,
A,19970101,1997,52,1997,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47796.0,False,-1,,,False,47796.0,False,,False,,30898.0,30898.0,0,False,False,
A,19970101,1997,52,1997,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61076.0,False,-1,,,False,61076.0,False,,False,29471.0,,29471.0,0,False,False,
A,19970101,1997,52,1997,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,,,False,97.0,False,,False,95.0,,95.0,0,False,False,
A,19970101,1997,52,1997,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,,7.0,7.0,0,False,False,
A,19970101,1997,52,1997,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141586.0,False,-1,,,False,141586.0,False,,False,119291.0,,119291.0,0,False,False,
A,19970101,1997,52,1997,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464.0,False,-1,,,False,464.0,False,,False,,613.0,613.0,0,False,False,
A,19970101,1997,52,1997,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3624.0,False,-1,,,False,3624.0,False,,False,17693.0,,17693.0,0,False,False,
A,19970101,1997,52,1997,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91822.0,False,-1,,,False,91822.0,False,,False,150329.0,,150329.0,0,False,False,
A,19970101,1997,52,1997,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318862.0,False,-1,,,False,318862.0,False,,False,470791.0,,470791.0,0,False,False,
A,19970101,1997,52,1997,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28575146.0,False,-1,,,False,28575146.0,False,,False,,17151688.0,17151688.0,0,False,False,
A,19970101,1997,52,1997,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135694.0,False,-1,,,False,135694.0,False,,False,,109030.0,109030.0,0,False,False,
A,19970101,1997,52,1997,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210295.0,False,-1,,,False,210295.0,False,,False,128000.0,,128000.0,0,False,False,
A,19970101,1997,52,1997,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2073437.0,False,-1,,,False,2073437.0,False,,False,,1527000.0,1527000.0,0,False,False,
A,19970101,1997,52,1997,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7550.0,False,-1,,,False,7550.0,False,,False,66670.0,,66670.0,0,False,False,
A,19970101,1997,52,1997,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272631.0,False,-1,,,False,1272631.0,False,,False,634020.0,,634020.0,0,False,False,
A,19970101,1997,52,1997,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3341.0,False,-1,,,False,3341.0,False,,False,,4333.0,4333.0,0,False,False,
A,19970101,1997,52,1997,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37784.0,False,-1,,,False,37784.0,False,,False,262527.0,,262527.0,0,False,False,
A,19970101,1997,52,1997,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628.0,False,-1,,,False,628.0,False,,False,,4218.0,4218.0,0,False,False,
A,19970101,1997,52,1997,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246961.0,False,-1,,,False,246961.0,False,,False,2037220.0,,2037220.0,0,False,False,
A,19970101,1997,52,1997,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146515.0,False,-1,,,False,146515.0,False,,False,,990482.0,990482.0,0,False,False,
A,19970101,1997,52,1997,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.0,False,-1,,,False,385.0,False,,False,7409.0,,7409.0,0,True,False,
A,19970101,1997,52,1997,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,-1,,,False,93.0,False,,False,,938.0,938.0,0,True,False,
A,19970101,1997,52,1997,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100032.0,False,-1,,,False,100032.0,False,,False,1834344.0,,1834344.0,0,False,False,
A,19970101,1997,52,1997,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,,,False,8000.0,False,,False,,17714.0,17714.0,0,False,False,
A,19970101,1997,52,1997,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,875.0,,875.0,0,False,False,
A,19970101,1997,52,1997,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,11.0,11.0,0,False,False,
A,19970101,1997,52,1997,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,976.0,False,-1,,,False,976.0,False,,False,,257.0,257.0,0,False,False,
A,19970101,1997,52,1997,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490.0,False,-1,,,False,490.0,False,,False,1411.0,,1411.0,0,False,False,
A,19970101,1997,52,1997,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,,,False,61.0,False,,False,698.0,,698.0,0,False,False,
A,19970101,1997,52,1997,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16529.0,False,-1,,,False,16529.0,False,,False,31365.0,,31365.0,0,False,False,
