typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,22.0,False,8,kg,22.0,False,22.0,False,,False,,75.0,75.0,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,20834.0,False,8,kg,20834.0,False,20834.0,False,0.0,False,0.0,157936.69,157936.69,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,20834.0,False,8,kg,20834.0,False,20834.0,False,0.0,False,0.0,157936.69,157936.69,0,False,True,
A,20180101,2018,52,2018,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,555.475,,555.475,0,False,True,
A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,13354.69,False,-1,,0.0,False,17951.85,False,0.0,False,,140639.1,140639.1,0,False,True,
A,20180101,2018,52,2018,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,555.475,,555.475,0,False,True,
A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,13354.69,False,-1,,0.0,False,17951.85,False,0.0,False,,140639.1,140639.1,0,False,True,
A,20180101,2018,52,2018,214,DOM,Dominican Rep.,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,11.98,False,8,kg,11.98,False,11.98,False,0.0,False,,47.96,47.96,0,False,True,
A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,11.98,False,8,kg,11.98,False,11.98,False,0.0,False,,47.96,47.96,0,False,True,
A,20180101,2018,52,2018,214,DOM,Dominican Rep.,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6.8,False,8,kg,6.8,False,6.8,False,0.0,False,,22.48,22.48,0,False,True,
A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6.8,False,8,kg,6.8,False,6.8,False,0.0,False,,22.48,22.48,0,False,True,
A,20180101,2018,52,2018,214,DOM,Dominican Rep.,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,5.18,False,8,kg,5.18,False,5.18,False,0.0,False,,25.48,25.48,0,False,True,
A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,5.18,False,8,kg,5.18,False,5.18,False,0.0,False,,25.48,25.48,0,False,True,
A,20180101,2018,52,2018,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,70916.0,False,8,kg,70916.0,False,70916.0,False,0.0,False,257982.944,,257982.944,0,False,True,
A,20180101,2018,52,2018,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,70916.0,False,8,kg,70916.0,False,70916.0,False,0.0,False,257982.944,,257982.944,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105186917.0,False,8,kg,105186917.0,False,105186917.0,False,0.0,False,0.0,182855256.521,182855256.521,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42764123.131,True,8,kg,42764120.0,False,42764123.131,True,0.0,False,0.0,221433576.265,221433576.265,6,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42764123.131,True,8,kg,42764120.0,False,42764123.131,True,0.0,False,0.0,221433576.265,221433576.265,6,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71228.0,False,8,kg,71228.0,False,71228.0,False,0.0,False,0.0,326020.537,326020.537,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105258145.0,False,8,kg,105258145.0,False,105258145.0,False,0.0,False,0.0,183181277.058,183181277.058,0,False,True,
A,20180101,2018,52,2018,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354.0,False,8,kg,354.0,False,354.0,False,,False,3457.04,,3457.04,0,False,True,
A,20180101,2018,52,2018,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372.883,False,8,kg,372.883,False,372.883,False,0.0,False,7954.23,6738.95,7954.23,0,False,True,
A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113727448.0,False,8,kg,113727448.0,False,113727448.0,False,0.0,False,0.0,633599039.0,633599039.0,0,False,True,
A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15372295.0,False,8,kg,15372295.0,False,15372295.0,False,0.0,False,122024106.0,0.0,122024106.0,0,False,True,
A,20180101,2018,52,2018,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28579.0,False,8,kg,28579.0,False,28579.0,False,0.0,False,0.0,96423.0,96423.0,0,False,True,
A,20180101,2018,52,2018,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14970.18,False,8,kg,14970.18,False,14970.18,False,,False,141418.77,119059.0,141418.77,0,False,True,
A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1361.1,False,8,kg,1361.1,False,1361.1,False,,False,,13518.36,13518.36,0,False,True,
A,20180101,2018,52,2018,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.75,False,8,kg,51.75,False,51.75,False,0.0,False,142.606,,142.606,0,False,True,
A,20180101,2018,52,2018,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11823.0,False,8,kg,11823.0,False,11823.0,False,0.0,False,17237.291,0.0,17237.291,0,False,True,
A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75951.0,False,8,kg,75951.0,False,75951.0,False,,False,696585.91,,696585.91,0,False,True,
A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218687.36,False,8,kg,218687.36,False,218687.36,False,0.0,False,1696381.0,,1696381.0,0,False,True,
A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113607.59,False,8,kg,113607.59,False,113607.59,False,0.0,False,,761504.0,761504.0,0,False,True,
A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273.6,False,8,kg,273.6,False,273.6,False,0.0,False,2946.58,,2946.58,0,False,True,
A,20180101,2018,52,2018,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25400.0,False,8,kg,25400.0,False,25400.0,False,0.0,False,75662.542,,75662.542,0,False,True,
A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1954175.74,True,-1,,0.0,False,1954175.74,True,,False,13210738.0,12839068.0,13210738.0,0,False,True,
A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27425.449,True,-1,,0.0,False,27425.449,True,,False,,244327.0,244327.0,0,False,True,
A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3358209.0,False,8,kg,3358209.0,False,3358209.0,False,0.0,False,25919713.717,0.0,25919713.717,0,False,True,
A,20180101,2018,52,2018,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92855.0,False,8,kg,92855.0,False,92855.0,False,0.0,False,0.0,560498.964,560498.964,0,False,True,
A,20180101,2018,52,2018,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1333.0,False,8,kg,1333.0,False,1333.0,False,0.0,False,4383.694,,4383.694,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,478667.0,False,8,kg,478667.0,False,478667.0,False,0.0,False,0.0,2634654.971,2634654.971,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,955462.131,True,8,kg,955459.0,False,955462.131,True,0.0,False,0.0,6977597.837,6977597.837,6,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,955462.131,True,8,kg,955459.0,False,955462.131,True,0.0,False,0.0,6977597.837,6977597.837,6,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,478667.0,False,8,kg,478667.0,False,478667.0,False,0.0,False,0.0,2634654.971,2634654.971,0,False,True,
A,20180101,2018,52,2018,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,11595.18,False,8,kg,11595.18,False,11595.18,False,,False,108239.69,87559.0,108239.69,0,False,True,
A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1361.1,False,8,kg,1361.1,False,1361.1,False,,False,,13518.36,13518.36,0,False,True,
A,20180101,2018,52,2018,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,36.938,,36.938,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,422545.0,False,8,kg,422545.0,False,422545.0,False,0.0,False,0.0,997138.573,997138.573,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,381237.0,False,8,kg,381237.0,False,381237.0,False,0.0,False,0.0,2561620.918,2561620.918,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,381237.0,False,8,kg,381237.0,False,381237.0,False,0.0,False,0.0,2561620.918,2561620.918,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,65276.0,False,8,kg,65276.0,False,65276.0,False,0.0,False,0.0,261714.814,261714.814,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,487821.0,False,8,kg,487821.0,False,487821.0,False,0.0,False,0.0,1258853.386,1258853.386,0,False,True,
A,20180101,2018,52,2018,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,3375.0,False,8,kg,3375.0,False,3375.0,False,,False,33179.08,31500.0,33179.08,0,False,True,
A,20180101,2018,52,2018,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,43.75,False,8,kg,43.75,False,43.75,False,0.0,False,105.668,,105.668,0,False,True,
A,20180101,2018,52,2018,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,25400.0,False,8,kg,25400.0,False,25400.0,False,0.0,False,75662.542,,75662.542,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,0.0,692.431,692.431,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,0.0,692.431,692.431,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,104285705.0,False,8,kg,104285705.0,False,104285705.0,False,0.0,False,0.0,179223462.977,179223462.977,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,41423502.0,False,8,kg,41423502.0,False,41423502.0,False,0.0,False,0.0,211883393.64,211883393.64,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,41423502.0,False,8,kg,41423502.0,False,41423502.0,False,0.0,False,0.0,211883393.64,211883393.64,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5952.0,False,8,kg,5952.0,False,5952.0,False,0.0,False,0.0,64305.723,64305.723,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,104291657.0,False,8,kg,104291657.0,False,104291657.0,False,0.0,False,0.0,179287768.7,179287768.7,0,False,True,
A,20180101,2018,52,2018,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11823.0,False,8,kg,11823.0,False,11823.0,False,0.0,False,17237.291,0.0,17237.291,0,False,True,
A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1954175.74,True,-1,,0.0,False,1954175.74,True,,False,13210738.0,12839068.0,13210738.0,0,False,True,
A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,24521.0,False,8,kg,24521.0,False,24521.0,False,,False,,211351.0,211351.0,0,False,True,
A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,2884.449,True,-1,,0.0,False,2884.449,True,,False,,32918.0,32918.0,0,False,True,
A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,,58.0,58.0,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,3806.0,False,8,kg,3806.0,False,3806.0,False,0.0,False,0.0,10271.439,10271.439,0,False,True,
A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,3806.0,False,8,kg,3806.0,False,3806.0,False,0.0,False,0.0,10271.439,10271.439,0,False,True,
