typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2505020.0,False,-1,,,False,2505020.0,False,,False,6533635.0,,6533635.0,0,True,False,
A,20060101,2006,52,2006,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198737.0,False,-1,,,False,1198737.0,False,,False,,4296397.0,4296397.0,0,True,False,
A,20060101,2006,52,2006,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,464.0,,464.0,0,True,False,
A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426013.0,False,-1,,,False,426013.0,False,,False,595507.0,,595507.0,0,True,False,
A,20060101,2006,52,2006,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830.0,False,-1,,,False,830.0,False,,False,5903.0,,5903.0,0,False,False,
A,20060101,2006,52,2006,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,2.0,2.0,0,False,False,
A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683362.0,False,8,kg,683362.0,False,683362.0,False,0.0,False,1134444.0,1097915.0,1134444.0,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1199451.0,False,8,kg,1198417.0,False,1424640.0,False,0.0,False,,4682693.0,4682693.0,0,False,True,
A,20060101,2006,52,2006,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,,,False,7.0,False,,False,20.0,,20.0,0,True,False,
A,20060101,2006,52,2006,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34292.0,False,-1,,,False,34292.0,False,,False,,8716.0,8716.0,0,True,False,
A,20060101,2006,52,2006,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419.62,False,8,kg,419.62,False,419.62,False,0.0,False,480.949,,480.949,0,False,True,
A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216058.0,False,-1,,,False,216058.0,False,,False,114269.0,,114269.0,0,True,False,
A,20060101,2006,52,2006,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26083.0,False,-1,,,False,26083.0,False,,False,,26923.0,26923.0,0,True,False,
A,20060101,2006,52,2006,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29578.0,False,-1,,,False,29578.0,False,,False,48800.0,,48800.0,0,True,False,
A,20060101,2006,52,2006,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297.0,False,-1,,,False,297.0,False,,False,792.0,,792.0,0,True,False,
A,20060101,2006,52,2006,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,864.0,False,8,kg,864.0,False,864.0,False,0.0,False,6348.987,3642.553,6348.987,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,864.0,False,8,kg,864.0,False,864.0,False,0.0,False,6348.987,3642.553,6348.987,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1199426.0,False,8,kg,1198392.0,False,1424515.0,False,0.0,False,,4681418.0,4681418.0,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,40945.4,False,8,kg,40945.4,False,40945.4,False,0.0,False,209895.285,184169.848,209895.285,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,40945.4,False,8,kg,40945.4,False,40945.4,False,0.0,False,209895.285,184169.848,209895.285,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,669352.0,False,8,kg,669352.0,False,669352.0,False,0.0,False,1100033.0,1064236.0,1100033.0,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,25.0,False,8,kg,25.0,False,125.0,False,0.0,False,,1275.0,1275.0,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,315.29,270.9,315.29,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,315.29,270.9,315.29,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,14010.0,False,8,kg,14010.0,False,14010.0,False,0.0,False,34411.0,33679.0,34411.0,0,False,True,
A,20060101,2006,52,2006,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6378.0,False,-1,,,False,6378.0,False,,False,13576.0,,13576.0,0,True,False,
A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39470.0,False,-1,,,False,39470.0,False,,False,19109.0,,19109.0,0,True,False,
A,20060101,2006,52,2006,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,1937.974,,1937.974,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37614.0,False,8,kg,37614.0,False,37614.0,False,0.0,False,57432.125,31861.713,57432.125,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37614.0,False,8,kg,37614.0,False,37614.0,False,0.0,False,57432.125,31861.713,57432.125,0,False,True,
A,20060101,2006,52,2006,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1973.0,False,-1,,,False,1973.0,False,,False,1471.0,,1471.0,0,False,False,
A,20060101,2006,52,2006,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,-1,,,False,240.0,False,,False,72.0,,72.0,0,True,False,
A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653790.0,False,-1,,,False,653790.0,False,,False,581531.0,,581531.0,0,True,False,
A,20060101,2006,52,2006,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927112.0,False,-1,,,False,927112.0,False,,False,,2618758.0,2618758.0,0,True,False,
A,20060101,2006,52,2006,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3695747.0,False,-1,,,False,3695747.0,False,,False,,10281884.0,10281884.0,0,True,False,
A,20060101,2006,52,2006,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3408211.0,True,-1,,,False,3408211.0,True,,False,5356606.0,,5356606.0,6,True,False,
A,20060101,2006,52,2006,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149913.0,True,-1,,,False,149913.0,True,,False,,726430.0,726430.0,6,True,False,
A,20060101,2006,52,2006,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197636.0,False,-1,,,False,197636.0,False,,False,296230.0,,296230.0,0,True,False,
A,20060101,2006,52,2006,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3616557.0,False,-1,,,False,3616557.0,False,,False,1943643.0,,1943643.0,0,True,False,
A,20060101,2006,52,2006,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236835.0,False,-1,,,False,236835.0,False,,False,,,112032.0,0,True,False,
A,20060101,2006,52,2006,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236835.0,False,-1,,,False,236835.0,False,,False,,112032.0,112032.0,0,True,False,
A,20060101,2006,52,2006,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224160.0,False,-1,,,False,224160.0,False,,False,80859.0,,80859.0,0,True,False,
A,20060101,2006,52,2006,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9182.0,False,-1,,,False,9182.0,False,,False,,8406.0,8406.0,0,True,False,
A,20060101,2006,52,2006,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,,,False,1600.0,False,,False,14400.0,,14400.0,0,True,False,
A,20060101,2006,52,2006,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314288.0,False,-1,,,False,314288.0,False,,False,119979.0,,119979.0,0,True,False,
A,20060101,2006,52,2006,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,1540.0,1540.0,0,True,False,
A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23446379.0,False,-1,,,False,23446379.0,False,,False,27364116.0,,27364116.0,0,True,False,
A,20060101,2006,52,2006,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19442692.0,False,-1,,,False,19442692.0,False,,False,,20567301.0,20567301.0,0,True,False,
A,20060101,2006,52,2006,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558465.0,False,-1,,,False,558465.0,False,,False,158508.0,,158508.0,0,True,False,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2502.0,False,8,kg,2502.0,False,2502.0,False,2763.7,False,0.0,18749.12,18749.12,0,False,True,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3169.296,True,-1,,0.0,False,3169.296,True,0.0,False,4593.0,4290.0,4593.0,6,False,True,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2502.0,False,8,kg,2502.0,False,2502.0,False,2763.7,False,0.0,18749.12,18749.12,0,False,True,
A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13210.0,False,-1,,,False,13210.0,False,,False,28436.0,,28436.0,0,True,False,
A,20060101,2006,52,2006,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746430.0,False,-1,,,False,746430.0,False,,False,376798.0,,376798.0,0,False,False,
A,20060101,2006,52,2006,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473.0,False,-1,,,False,473.0,False,,False,,135.0,135.0,0,False,False,
A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,710.0,False,8,kg,710.0,False,710.0,False,0.0,False,2830.0,2773.0,2830.0,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64075546.0,False,8,kg,64065125.0,False,115599502.0,False,0.0,False,,87403357.0,87403357.0,0,False,True,
A,20060101,2006,52,2006,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,,,False,11.0,False,,False,18.0,,18.0,0,True,False,
A,20060101,2006,52,2006,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470856.08,False,8,kg,470856.08,False,470856.08,False,0.0,False,942041.03,,942041.03,0,False,True,
A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81409.0,False,-1,,,False,81409.0,False,,False,88890.0,,88890.0,0,True,False,
A,20060101,2006,52,2006,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2043.0,False,-1,,,False,2043.0,False,,False,,1105.0,1105.0,0,True,False,
A,20060101,2006,52,2006,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57139.0,False,-1,,,False,57139.0,False,,False,135700.0,,135700.0,0,True,False,
A,20060101,2006,52,2006,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210330.0,False,-1,,,False,210330.0,False,,False,105672.0,,105672.0,0,True,False,
A,20060101,2006,52,2006,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73585.0,False,-1,,,False,73585.0,False,,False,,18602.0,18602.0,0,True,False,
A,20060101,2006,52,2006,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4846.0,False,8,kg,4846.0,False,4846.0,False,0.0,False,29568.59,10089.75,29568.59,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4846.0,False,8,kg,4846.0,False,4846.0,False,0.0,False,29568.59,10089.75,29568.59,0,False,True,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,5.0,False,6.0,False,0.0,60.0,60.0,0,False,True,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,523.731,True,-1,,0.0,False,523.731,True,0.0,False,759.0,709.0,759.0,6,False,True,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,5.0,False,6.0,False,0.0,60.0,60.0,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3634791.0,False,8,kg,3624370.0,False,7187496.0,False,0.0,False,,9434095.0,9434095.0,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,27938.0,False,8,kg,27938.0,False,27938.0,False,0.0,False,26732.857,20752.648,26732.857,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,27938.0,False,8,kg,27938.0,False,27938.0,False,0.0,False,26732.857,20752.648,26732.857,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,59622931.0,False,8,kg,59622931.0,False,107554122.0,False,0.0,False,,77332643.0,77332643.0,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4830.0,False,8,kg,4830.0,False,4830.0,False,0.0,False,1130.678,1019.316,1130.678,0,False,True,
A,20060101,2006,52,2006,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4830.0,False,8,kg,4830.0,False,4830.0,False,0.0,False,1130.678,1019.316,1130.678,0,False,True,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2497.0,False,8,kg,2497.0,False,2497.0,False,2757.7,False,0.0,18689.12,18689.12,0,False,True,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2645.565,True,-1,,0.0,False,2645.565,True,26986.0,False,3834.0,3581.0,3834.0,6,False,True,
A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2497.0,False,8,kg,2497.0,False,2497.0,False,2757.7,False,0.0,18689.12,18689.12,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,710.0,False,8,kg,710.0,False,710.0,False,0.0,False,2830.0,2773.0,2830.0,0,False,True,
A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,817824.0,False,8,kg,817824.0,False,857884.0,False,0.0,False,,636619.0,636619.0,0,False,True,
A,20060101,2006,52,2006,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10913904.0,False,-1,,,False,10913904.0,False,,False,5837258.0,,5837258.0,0,True,False,
A,20060101,2006,52,2006,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,,,False,3200.0,False,,False,,1505.0,1505.0,0,True,False,
